timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:37:47,78.69,0.00,3.32,2.11,0.00,0.00,0.00,0.00,0.00,15.88,18.36,1542.51,1270.06,0.00,0.00,0.00,35.93,12642.32,0.00,7347.50,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,71.86,13725904,0,1940216,12.38,32968,475508,3764196,24.03,1560400,220856,5852,1272944,38736,4464,7312,30368,0,0,0.00,0,0.00,6,549,1.51,1.31,1.21,0,1.40,0.00,71.86,51.43,0.04,26.86,26.86,3.75,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:37:52,59.38,0.00,6.96,0.10,0.00,0.00,0.60,0.00,0.00,32.96,6.60,3921.40,2233.60,0.00,0.00,0.00,49.60,3261.20,0.00,6701.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,99.20,13400400,0,2265720,14.46,32976,664612,3915844,25.00,1700224,401768,194832,1404732,43976,4552,7624,30368,0,0,0.00,0,0.00,3,560,1.39,1.29,1.21,0,2.20,0.00,99.20,45.09,0.00,2.18,2.18,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:37:57,78.05,0.00,3.46,0.00,0.00,0.00,0.10,0.00,0.00,18.39,10.80,2118.80,1691.60,0.00,0.00,0.00,25.60,6929.80,0.00,2665.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,13168556,0,2497564,15.94,32988,730072,4605556,29.40,1874248,456716,260368,1567936,45712,4840,8376,30368,0,0,0.00,0,0.00,2,598,1.36,1.28,1.21,0,0.60,0.00,51.20,85.33,0.00,1.33,1.33,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:38:02,86.86,0.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,9.83,12.60,2226.40,1556.20,0.00,0.00,0.00,18.40,11042.40,0.00,4527.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,12787900,0,2878220,18.37,32996,730200,12347092,78.81,2255628,453484,260544,1946144,46536,5208,9532,30368,0,0,0.00,0,0.00,2,638,1.41,1.29,1.21,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 15:38:07,60.83,0.00,6.31,0.00,0.10,0.00,0.00,0.00,0.00,32.76,1.60,2094.20,1526.60,0.00,0.00,0.00,495.20,1655.40,0.00,21539.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,10597924,0,5068196,32.35,32996,735716,12386772,79.07,4438944,451816,263600,4126140,46700,5248,13564,30368,0,0,0.00,0,0.00,1,641,1.38,1.29,1.21,0,4.00,0.00,990.40,247.60,0.05,11.40,1.00,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:38:12,56.47,0.00,3.16,0.51,0.00,0.00,0.00,0.00,0.00,39.86,0.00,1686.00,1066.60,0.00,0.00,0.00,40.00,191.20,0.00,32866.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,9819500,0,5846620,37.32,33004,735736,12386772,79.07,5219724,451832,263612,4902812,46724,5224,15200,30368,0,0,0.00,0,0.00,7,639,1.35,1.28,1.21,0,1.60,0.00,80.00,50.00,0.01,7.00,7.00,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:38:17,54.23,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,43.63,0.00,1730.40,1177.20,0.00,0.00,0.00,545.60,125.80,0.00,13684.20,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1091.20,9291684,0,6374436,40.69,33016,735760,12386772,79.07,5740420,451840,260976,5429624,46732,5208,16328,30368,0,0,0.00,0,0.00,3,637,1.32,1.28,1.21,0,6.00,0.00,1091.20,181.87,0.09,15.20,2.93,1.76,2.00,2.00,0.21,0.28,0.00,0.00,0.00,0.00
2017-09-23 15:38:22,53.96,0.00,2.03,6.10,0.10,0.00,0.00,0.00,0.00,37.80,0.00,1766.20,1397.40,0.00,0.00,0.00,24183.20,90.60,0.00,12677.00,0.00,0.00,0.00,0.00,168.80,0.00,168.80,0.00,41163.20,8829700,0,6836420,43.64,33032,735776,12386772,79.07,6190828,451860,140164,5890260,46932,5176,17208,30368,0,0,0.00,0,0.00,3,633,1.29,1.27,1.21,1,168.80,0.00,41163.20,243.86,19.88,89.03,0.84,14.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:38:27,65.92,0.00,2.13,19.78,0.00,0.00,0.00,0.00,0.00,12.17,0.40,1835.40,1406.80,0.00,0.00,0.00,27651.20,1111.80,0.00,9533.80,0.00,0.00,0.00,0.00,250.40,0.00,250.40,0.00,62505.60,8376800,0,7289320,46.53,33056,735812,12418288,79.27,6636504,451888,3452,6342056,46888,5192,18072,30368,0,0,0.00,0,0.00,3,635,1.43,1.30,1.22,0,250.40,0.00,62505.60,249.62,90.86,382.20,3.01,75.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:38:32,75.43,0.00,2.32,0.30,0.00,0.00,0.00,0.00,0.00,21.95,0.40,1840.60,1162.80,0.00,0.00,0.00,82.40,3273.40,0.00,11703.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,164.80,7962648,0,7703472,49.17,33112,735868,12418288,79.27,7055384,451888,3412,6752624,46900,5192,18924,30368,0,0,0.00,0,0.00,4,635,1.48,1.31,1.22,0,7.60,0.00,164.80,21.68,0.01,0.95,0.95,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:38:37,54.08,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,1745.20,1212.20,0.00,0.00,0.00,611.20,82.20,0.00,10913.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,7554516,0,8111604,51.78,33120,735892,12418288,79.27,7479240,451908,456,7162132,46900,5168,19868,30368,0,0,0.00,0,0.00,2,632,1.44,1.31,1.22,0,5.60,0.00,1222.40,218.29,0.06,10.14,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
