timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:50:44,18.82,0.00,1.60,0.05,0.05,0.00,0.08,0.00,0.00,79.41,32.40,5285.40,5339.20,0.00,0.00,0.00,279.20,15833.60,0.00,14709.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,558.40,29580320,0,3367884,10.22,65832,1124548,6094776,18.50,2377708,681764,261392,1869304,82300,5496,9196,58044,0,0,0.00,0,0.00,1,684,5.11,3.64,2.87,0,5.60,0.00,558.40,99.71,0.19,33.86,7.43,4.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:50:49,16.36,0.00,0.75,0.03,0.00,0.00,0.00,0.00,0.00,82.86,11.20,2232.80,2300.60,0.00,0.00,0.00,44.80,11851.20,0.00,6851.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,29235680,0,3712524,11.27,65836,1124516,13135060,39.87,2725924,672772,261420,2210920,82332,5816,10708,58044,0,0,0.00,0,0.00,3,729,4.86,3.61,2.87,0,0.80,0.00,89.60,112.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:50:54,34.66,0.00,1.77,0.00,0.05,0.00,0.00,0.00,0.00,63.52,40.00,4408.20,4385.40,0.00,0.00,0.00,120.80,19769.60,0.00,5851.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,241.60,28190496,0,4757708,14.44,65844,1124880,34309284,104.13,3770692,670136,261436,3250100,84476,6992,14200,58044,0,0,0.00,0,0.00,3,871,4.63,3.59,2.86,0,3.20,0.00,241.60,75.50,0.00,0.50,0.25,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 18:50:59,64.62,0.00,2.87,0.00,0.03,0.00,0.00,0.00,0.00,32.48,12.20,5114.40,5061.20,0.00,0.00,0.00,2062.40,12608.80,0.00,21250.40,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4124.80,25696940,0,7251264,22.01,65852,1146052,34568812,104.92,6249368,669304,272688,5717308,84792,7376,18112,58044,0,0,0.00,0,0.00,13,908,5.38,3.76,2.92,0,17.80,0.00,4124.80,231.73,0.30,16.85,0.40,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:51:04,83.92,0.00,2.92,0.00,0.00,0.00,0.03,0.00,0.00,13.14,1.60,4640.40,4693.60,0.00,0.00,0.00,85.60,8370.00,0.00,6224.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,171.20,22060108,0,10888096,33.05,65860,1162040,34836412,105.73,9871496,680488,288980,9328396,84872,7384,26296,58044,0,0,0.00,0,0.00,1,908,5.83,3.88,2.97,0,1.00,0.00,171.20,171.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:51:09,70.01,0.00,2.66,0.03,0.05,0.00,0.03,0.00,0.00,27.23,3.60,8066.20,7120.60,0.00,0.00,0.00,410.40,6864.80,0.00,38144.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,820.80,20675444,0,12272760,37.25,65868,1256720,34836412,105.73,11166184,753008,383656,10612268,86388,7488,28780,58044,0,0,0.00,0,0.00,9,922,5.36,3.81,2.95,0,18.40,0.00,820.80,44.61,0.07,3.61,0.13,0.24,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:51:14,65.25,0.00,1.98,0.03,0.05,0.00,0.05,0.00,0.00,32.64,0.20,8777.40,7141.40,0.00,0.00,0.00,814.40,6081.60,0.00,23009.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1628.80,20366092,0,12582112,38.19,65876,1367700,34836412,105.73,11401400,838904,491912,10806876,89416,7496,29272,58044,0,0,0.00,0,0.00,7,923,5.57,3.88,2.98,0,8.00,0.00,1628.80,203.60,0.05,6.30,0.40,0.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:51:19,68.45,0.00,2.57,0.91,0.05,0.00,0.05,0.00,0.00,27.97,0.00,8768.20,7556.60,0.00,0.00,0.00,51749.60,6228.80,0.00,77862.20,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,103499.20,19542796,0,13405408,40.69,65888,1478756,34836412,105.73,12122336,924172,345612,11514796,92500,7496,30364,58044,0,0,0.00,0,0.00,4,923,5.85,3.97,3.01,0,409.40,0.00,103499.20,252.81,29.87,72.96,0.55,22.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:51:24,64.15,0.00,2.09,0.08,0.05,0.00,0.08,0.00,0.00,33.56,1.00,9224.35,7432.93,0.00,0.00,0.00,427.15,6932.34,0.00,39477.45,0.00,0.00,0.00,0.00,11.38,0.00,11.38,0.00,854.29,18578008,0,14370196,43.61,65896,1598548,34836412,105.73,13002936,1017896,464580,12355152,95648,7528,32152,58044,0,0,0.00,0,0.00,19,927,5.86,4.00,3.02,0,11.38,0.00,854.29,75.09,0.54,47.37,8.63,9.82,2.79,2.79,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 18:51:29,63.56,0.00,1.73,0.00,0.05,0.00,0.03,0.00,0.00,34.64,0.00,8620.60,7251.60,0.00,0.00,0.00,2476.00,6591.60,0.00,13220.20,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,4952.00,18271592,0,14676612,44.54,65936,1718648,34836412,105.73,13193112,1109336,573580,12537212,98900,7528,32620,58044,0,0,0.00,0,0.00,16,927,5.55,3.97,3.02,0,21.80,0.00,4952.00,227.16,0.28,12.73,0.26,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
