timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:02:10,20.10,0.00,1.57,0.03,0.03,0.00,0.03,0.00,0.00,78.26,22.60,4138.80,4292.80,0.00,0.00,0.00,81.60,17132.80,0.00,21462.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,163.20,30350052,0,2598152,7.89,50044,661756,5225120,15.86,1952568,350964,131624,1591668,70532,5160,8812,58044,0,0,0.00,0,0.00,1,631,1.28,2.66,4.47,0,4.60,0.00,163.20,35.48,0.01,1.39,1.22,0.56,6.20,5.60,0.65,0.95,0.00,0.00,0.00,0.00
2017-09-23 17:02:15,16.17,0.00,1.26,0.00,0.03,0.00,0.03,0.00,0.00,82.52,18.00,3257.00,3592.40,0.00,0.00,0.00,58.40,8986.20,0.00,4428.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,29953124,0,2995080,9.09,50056,790772,5915716,17.95,2229572,469156,260692,1858012,71252,5592,9612,58044,0,0,0.00,0,0.00,0,691,1.17,2.62,4.44,0,1.80,0.00,116.80,64.89,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:02:20,35.83,0.00,1.52,0.00,0.05,0.00,0.00,0.00,0.00,62.60,44.80,4159.20,4397.80,0.00,0.00,0.00,48.80,24031.40,0.00,7021.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,28899312,0,4048892,12.29,50064,791136,34090868,103.47,3279228,465728,261016,2903820,73640,6808,13092,58044,0,0,0.00,0,0.00,3,855,1.24,2.60,4.43,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:02:25,47.48,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,49.90,15.00,4874.60,4576.40,0.00,0.00,0.00,2072.00,10495.60,0.00,21179.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4144.00,25734076,0,7214128,21.90,50068,812368,34360276,104.29,6338136,471604,272532,6037144,74608,7344,18864,58044,0,0,0.00,0,0.00,10,904,2.74,2.89,4.51,0,17.80,0.00,4144.00,232.81,0.26,14.70,0.45,0.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:02:30,80.15,0.00,3.40,0.00,0.03,0.00,0.03,0.00,0.00,16.40,1.60,5601.40,5348.00,0.00,0.00,0.00,130.40,4266.40,0.00,24370.60,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,260.80,21567524,0,11380680,34.54,50068,816492,34634144,105.12,10574496,474028,275912,10194332,74752,7376,28020,58044,0,0,0.00,0,0.00,5,907,3.32,3.01,4.54,0,17.60,0.00,260.80,14.82,0.06,3.18,0.09,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:02:35,55.66,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,42.18,4.00,7439.00,7005.40,0.00,0.00,0.00,121.60,2188.80,0.00,65201.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,243.20,20672076,0,12276128,37.26,50072,834272,34634144,105.12,11464196,486264,294292,11069168,74896,7464,29788,58044,0,0,0.00,0,0.00,4,919,3.38,3.03,4.54,0,1.20,0.00,243.20,202.67,0.01,7.33,2.00,0.24,5.60,4.80,0.58,0.95,0.00,0.00,0.00,0.00
2017-09-23 17:02:40,51.04,0.00,1.76,0.43,0.08,0.00,0.05,0.00,0.00,46.64,0.00,7227.20,7109.40,0.00,0.00,0.00,26488.80,3854.60,0.00,59664.20,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,52977.60,19900908,0,13047296,39.60,50080,855760,34650284,105.17,12210508,501968,184936,11814956,74820,7448,31236,58044,0,0,0.00,0,0.00,4,917,3.43,3.04,4.54,0,208.20,0.00,52977.60,254.46,8.64,41.48,0.31,6.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:02:45,48.42,0.00,1.20,0.31,0.05,0.00,0.03,0.00,0.00,50.00,0.00,6661.40,6559.00,0.00,0.00,0.00,25972.80,2634.60,0.00,19740.20,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,51945.60,19248968,0,13699236,41.58,50092,875840,34650284,105.17,12849676,516304,76316,12446316,74876,7440,32464,58044,0,0,0.00,0,0.00,4,916,3.55,3.08,4.54,0,211.00,0.00,51945.60,246.19,9.02,42.75,0.33,7.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:02:50,54.72,0.00,1.27,0.08,0.05,0.00,0.05,0.00,0.00,43.84,0.80,6792.40,6186.80,0.00,0.00,0.00,872.00,9843.40,0.00,22512.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,1744.00,18676728,0,14271476,43.31,50172,895944,34650284,105.17,13386816,530740,96036,12998420,74996,7456,33480,58044,0,0,0.00,0,0.00,11,918,3.75,3.12,4.55,0,19.60,0.00,1744.00,88.98,0.04,2.20,0.45,0.88,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:02:55,50.89,0.00,0.94,0.03,0.05,0.00,0.05,0.00,0.00,48.04,0.00,7849.80,7146.20,0.00,0.00,0.00,2511.20,2623.20,0.00,10056.40,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,5022.40,18355332,0,14592872,44.29,50184,916888,34650284,105.17,13718892,545588,105572,13297528,75040,7448,34180,58044,0,0,0.00,0,0.00,8,917,3.69,3.12,4.54,0,24.60,0.00,5022.40,204.16,0.37,15.15,1.53,3.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
