timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:36:01,76.29,0.00,6.16,0.10,0.00,0.00,0.40,0.00,0.00,17.05,18.60,4162.80,2292.60,0.00,0.00,0.00,42.40,11631.40,0.00,10602.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,84.80,11879992,0,3779008,24.13,37936,1907856,3936712,25.14,2223500,1359716,131596,1637704,79724,4816,8060,31532,0,0,0.00,0,0.00,1,584,3.43,2.36,1.68,0,2.40,0.00,84.80,35.33,0.00,0.67,0.67,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:36:06,71.01,0.00,4.27,0.10,0.10,0.00,0.31,0.00,0.00,24.21,15.00,2647.60,2234.40,0.00,0.00,0.00,57.60,6970.60,0.00,2149.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,11566680,0,4092320,26.13,37948,2036960,4597564,29.36,2412088,1477916,260624,1817180,83520,4976,8816,31532,0,0,0.00,0,0.00,4,624,3.40,2.37,1.68,0,2.00,0.00,115.20,57.60,0.00,1.60,1.60,0.32,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:36:11,77.98,0.00,4.04,0.00,0.10,0.00,0.00,0.00,0.00,17.88,13.00,2255.00,1704.20,0.00,0.00,0.00,85.60,9378.80,0.00,4497.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,171.20,11144936,0,4514064,28.83,37956,2037360,12350580,78.87,2836216,1474520,260720,2235416,84112,5448,10104,31532,0,0,0.00,0,0.00,1,667,3.37,2.38,1.69,0,10.60,0.00,171.20,16.15,0.02,1.81,0.15,0.16,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:36:16,86.40,0.00,2.82,0.00,0.00,0.00,0.10,0.00,0.00,10.67,2.60,2419.40,1672.80,0.00,0.00,0.00,543.20,5128.00,0.00,3727.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1006.40,10628416,0,5030584,32.13,37960,2042632,12391516,79.13,3353384,1472408,263480,2745240,84340,5488,11164,31532,0,0,0.00,0,0.00,5,672,3.34,2.39,1.70,1,4.40,0.00,1006.40,228.73,0.06,4.91,4.91,2.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:36:21,54.98,0.00,2.92,0.00,0.00,0.00,0.10,0.00,0.00,41.99,0.00,1687.60,1048.20,0.00,0.00,0.00,20.80,336.60,0.00,2919.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,121.60,9882272,0,5776728,36.89,37964,2042664,12391516,79.13,4076980,1472428,263592,3489256,84340,5480,12656,31532,0,0,0.00,0,0.00,4,671,3.15,2.37,1.69,0,3.00,0.00,121.60,40.53,0.03,22.67,8.27,2.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:36:26,53.14,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,44.74,0.40,1728.60,1023.00,0.00,0.00,0.00,26.40,409.60,0.00,5479.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,52.80,9364752,0,6294248,40.20,37972,2042684,12391516,79.13,4609948,1472444,263580,4005828,84336,5456,13660,31532,0,0,0.00,0,0.00,1,668,2.98,2.34,1.69,0,2.00,0.00,52.80,26.40,0.00,0.00,0.00,0.00,5.60,6.00,0.56,0.95,0.00,0.00,0.00,0.00
2017-09-20 00:36:31,51.93,0.00,0.51,3.35,0.00,0.00,0.00,0.00,0.00,44.21,0.00,1697.00,1152.80,0.00,0.00,0.00,14964.00,24.80,0.00,544.00,0.00,0.00,0.00,0.00,86.40,0.00,86.40,0.00,21848.00,9318660,0,6340340,40.49,37980,2042708,12391516,79.13,4657164,1472460,188976,4050992,84500,5448,13760,31532,0,0,0.00,0,0.00,2,667,2.82,2.32,1.68,1,86.40,0.00,21848.00,252.87,10.41,77.19,0.85,7.36,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:36:36,55.11,0.00,1.92,42.06,0.00,0.00,0.00,0.00,0.00,0.91,0.40,1699.80,1189.20,0.00,0.00,0.00,12296.80,60.60,0.00,8964.60,0.00,0.00,0.00,0.00,120.60,0.00,120.60,0.00,30462.40,9103668,0,6555332,41.86,37984,2042740,12391516,79.13,4872164,1472464,127596,4265948,84496,5448,14180,31532,0,0,0.00,0,0.00,2,667,2.75,2.32,1.69,4,120.60,0.00,30462.40,252.59,133.30,943.65,8.29,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:41,52.08,0.00,0.20,47.61,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1683.60,1032.60,0.00,0.00,0.00,9636.80,12.20,0.00,19.00,0.00,0.00,0.00,0.00,54.80,0.00,54.80,0.00,13761.60,9085300,0,6573700,41.98,37988,2042768,12391516,79.13,4872184,1472488,79464,4284392,84428,5448,14216,31532,0,0,0.00,0,0.00,4,667,2.77,2.33,1.69,2,54.80,0.00,13761.60,251.12,136.28,2151.81,18.25,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:46,52.23,0.00,1.82,39.78,0.00,0.00,0.00,0.00,0.00,6.17,0.00,1637.80,1066.00,0.00,0.00,0.00,6732.00,77.60,0.00,10596.40,0.00,0.00,0.00,0.00,61.80,0.00,61.80,0.00,13588.80,8863596,0,6795404,43.40,37996,2042788,12391516,79.13,5114168,1472500,45900,4505880,84484,5424,14648,31532,0,0,0.00,0,0.00,3,664,2.87,2.36,1.70,1,61.80,0.00,13588.80,219.88,131.58,2312.38,16.18,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:36:51,33.40,0.00,0.51,64.57,0.10,0.00,0.00,0.00,0.00,1.42,0.00,1711.60,1108.60,0.00,0.00,0.00,6597.60,527.40,0.00,519.60,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13267.20,8858404,0,6800596,43.43,38004,2047476,12391516,79.13,5115096,1476540,17788,4506268,84544,5424,14656,31532,0,0,0.00,0,0.00,4,664,2.96,2.38,1.72,1,52.80,0.00,13267.20,251.27,116.54,2368.62,18.94,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:36:56,29.07,0.00,0.51,62.50,0.00,0.00,0.00,0.00,0.00,7.93,0.00,1690.80,1030.80,0.00,0.00,0.00,2574.40,12.00,0.00,49.40,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,12675.20,8842316,0,6816684,43.53,38012,2064392,12391516,79.13,5116808,1491180,21860,4505748,84952,5424,14656,31532,0,0,0.00,0,0.00,2,663,2.88,2.38,1.72,0,51.80,0.00,12675.20,244.69,93.68,2228.48,16.60,86.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:37:01,89.25,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,10.35,0.00,1823.20,1213.40,0.00,0.00,0.00,17.60,32.40,0.00,30.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,8835488,0,6823512,43.58,38020,2070728,12391516,79.13,5131740,1482840,28272,4505876,85144,5408,14656,31532,0,0,0.00,0,0.00,3,662,2.97,2.40,1.73,0,0.60,0.00,35.20,58.67,0.00,1.33,1.33,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
