timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:55:59,71.89,0.00,3.41,0.00,0.10,0.00,0.00,0.00,0.00,24.60,22.20,1381.20,1289.40,0.00,0.00,0.00,56.80,16868.80,0.00,21875.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,113.60,6786680,0,8879440,56.68,176376,6873632,2792268,17.82,3931048,4543020,236,1423948,284692,4704,7944,30304,0,0,0.00,0,0.00,3,566,0.81,2.42,2.92,0,3.60,0.00,113.60,31.56,0.00,0.44,0.22,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 06:56:04,82.00,0.00,3.70,0.80,0.30,0.00,0.00,0.00,0.00,13.20,32.40,1459.20,1265.60,0.00,0.00,0.00,620.80,20067.00,0.00,10050.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,1241.60,6639796,0,9026324,57.62,176620,6850016,3203632,20.45,4100016,4520896,628,1594352,284348,4760,8720,30304,0,0,0.00,0,0.00,2,582,0.90,2.41,2.91,0,37.20,0.00,1241.60,33.38,0.04,0.99,0.73,2.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-21 06:56:09,73.31,0.00,1.41,3.83,0.00,0.00,0.00,0.00,0.00,21.45,1.60,1643.80,1518.60,0.00,0.00,0.00,1614.40,1431.80,0.00,1574.20,0.00,0.00,0.00,0.00,163.40,0.00,163.40,0.00,3225.60,6533060,0,9133060,58.30,177652,6846832,3236816,20.66,4209276,4517504,1572,1702360,284348,4824,8960,30304,0,0,0.00,0,0.00,1,589,1.15,2.44,2.92,1,163.40,0.00,3225.60,19.74,0.14,0.82,0.76,12.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:56:14,63.72,0.00,2.21,2.81,0.20,0.00,0.00,0.00,0.00,31.06,2.80,1600.40,1494.40,0.00,0.00,0.00,785.60,2456.00,0.00,1076.20,0.00,0.00,0.00,0.00,70.20,0.00,70.20,0.00,1574.40,6478328,0,9187792,58.65,177920,6842364,3267800,20.86,4269056,4512716,1288,1761488,284276,4880,9072,30304,0,0,0.00,0,0.00,2,595,1.30,2.45,2.92,0,70.20,0.00,1574.40,22.43,0.08,1.19,1.09,7.68,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:56:19,75.40,0.00,3.43,0.00,0.10,0.00,0.10,0.00,0.00,20.97,23.20,2526.40,1884.00,0.00,0.00,0.00,68.00,8524.60,0.00,4203.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,136.00,6284424,0,9381696,59.89,177928,6872188,3712556,23.70,4434136,4540536,36416,1924592,284596,5088,9744,30304,0,0,0.00,0,0.00,2,627,1.28,2.42,2.91,0,4.40,0.00,136.00,30.91,0.00,0.36,0.36,0.16,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:56:24,66.43,0.00,2.21,0.10,0.10,0.00,0.00,0.00,0.00,31.16,21.60,1880.40,1472.00,0.00,0.00,0.00,25.60,6427.60,0.00,2202.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,51.20,6131376,0,9534744,60.86,177940,6867484,4437652,28.33,4588744,4536068,36840,2079384,285080,5696,10764,30304,0,0,0.00,0,0.00,3,717,1.17,2.38,2.89,0,1.20,0.00,51.20,42.67,0.00,1.33,1.33,0.16,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:56:29,97.39,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,1769.80,1143.20,0.00,0.00,0.00,7239.20,7306.80,0.00,4378.40,0.00,0.00,0.00,0.00,79.00,0.00,79.00,0.00,14478.40,5913420,0,9752700,62.25,177952,6862528,4499212,28.72,4810000,4531388,1372,2301036,285416,5880,11400,30304,0,0,0.00,0,0.00,7,723,1.40,2.41,2.90,0,79.00,0.00,14478.40,183.27,5.37,67.94,0.65,5.12,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 06:56:34,97.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.40,2055.60,1049.60,0.00,0.00,2867.20,224.80,3383.40,0.00,2877.00,0.00,0.00,0.00,0.00,32.20,22.40,9.80,5734.40,449.60,5671316,0,9994804,63.80,177956,6872272,4529804,28.91,5042892,4539088,1000,2531748,285400,5992,11912,30304,0,0,0.00,0,0.00,2,735,1.53,2.42,2.90,0,32.20,5734.40,449.60,192.05,0.18,5.66,0.40,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:56:39,97.10,0.00,2.80,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2839.80,1099.60,0.00,0.00,11468.80,5.60,136.60,0.00,454.80,0.00,0.00,0.00,0.00,90.00,89.60,0.40,22937.60,11.20,5617492,0,10048628,64.14,177956,6924564,4529804,28.91,5045052,4591516,1032,2534264,285348,5992,11916,30304,0,0,0.00,0,0.00,4,735,1.57,2.41,2.89,0,90.00,22937.60,11.20,254.99,0.47,5.23,0.54,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:56:44,95.30,0.00,4.40,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3006.80,1098.80,0.00,0.00,15974.40,0.00,91.00,0.00,321.60,0.00,0.00,0.00,0.00,122.00,122.00,0.00,31232.00,0.00,5540100,0,10126020,64.64,177956,6999272,4529804,28.91,5047616,4666660,1072,2537268,285260,5976,11920,30304,0,0,0.00,0,0.00,2,733,1.60,2.41,2.89,0,122.40,31334.40,0.00,256.00,0.61,4.87,0.54,6.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:56:49,96.00,0.00,3.80,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3014.00,1158.00,0.00,0.00,16384.00,6.40,55.20,0.00,552.40,0.00,0.00,0.00,0.00,131.20,130.80,0.40,33484.80,12.80,5464304,0,10201816,65.12,177956,7076352,4529804,28.91,5046980,4743740,1100,2536476,285168,5976,11916,30304,0,0,0.00,0,0.00,2,733,1.71,2.42,2.89,0,130.80,33382.40,12.80,255.31,0.74,5.77,0.57,7.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:56:54,89.30,0.00,4.20,0.00,0.10,0.00,0.10,0.00,0.00,6.30,15.80,2689.20,1230.40,0.00,0.00,6553.60,6.40,5950.60,0.00,26888.40,0.00,0.00,0.00,0.00,52.00,51.20,0.80,13107.20,12.80,5814904,0,9851216,62.88,177976,7106908,4446872,28.39,4668896,4771540,4128,2155548,284808,5872,11004,30304,0,0,0.00,0,0.00,10,720,1.90,2.44,2.90,0,52.00,13107.20,12.80,252.31,0.29,5.49,0.52,2.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:56:59,96.99,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1703.00,1044.20,0.00,0.00,0.00,66.40,6237.00,0.00,3215.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,132.80,5656876,0,10009244,63.89,177988,7102256,4508660,28.78,4831568,4767136,4656,2318432,285076,5968,11464,30304,0,0,0.00,0,0.00,3,732,2.22,2.50,2.91,0,3.00,0.00,132.80,44.27,0.00,0.53,0.27,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 06:57:04,96.60,0.00,3.10,0.00,0.00,0.00,0.10,0.00,0.00,0.20,5.00,2071.20,1038.00,0.00,0.00,1639.20,140.00,1467.60,0.00,610.00,0.00,0.00,0.00,0.00,25.80,13.20,12.60,3278.40,280.00,5415560,0,10250560,65.43,177988,7105420,4508660,28.78,5068332,4770452,4120,2555444,285100,6040,11960,30304,0,0,0.00,0,0.00,8,741,2.29,2.51,2.91,0,25.80,3278.40,280.00,137.92,0.11,4.40,0.37,0.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:57:09,96.40,0.00,3.40,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.40,4186.40,1370.80,0.00,0.00,14336.00,21.60,542.80,0.00,661.40,0.00,0.00,0.00,0.00,116.40,115.60,0.80,28672.00,43.20,5346868,0,10319252,65.87,177988,7171888,4508660,28.78,5070772,4837264,4224,2558208,285124,6048,11988,30304,0,0,0.00,0,0.00,3,742,2.34,2.52,2.91,0,116.40,28672.00,43.20,246.69,0.76,6.56,0.65,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:57:14,95.40,0.00,4.10,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2760.80,1719.00,0.00,0.00,15974.40,13.60,55.20,0.00,552.20,0.00,0.00,0.00,0.00,129.60,128.60,1.00,31948.80,27.20,5273968,0,10392152,66.34,177992,7246800,4508660,28.78,5068132,4912216,4252,2555800,285004,6032,11984,30304,0,0,0.00,0,0.00,3,740,2.32,2.51,2.91,0,129.60,31948.80,27.20,246.73,0.85,6.59,0.64,8.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:57:19,96.10,0.00,3.60,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.00,2818.60,1758.00,0.00,0.00,16793.60,9.60,59.60,0.00,799.80,0.00,0.00,0.00,0.00,135.60,135.20,0.40,33587.20,19.20,5200608,0,10465512,66.80,177996,7325884,4508660,28.78,5062728,4991488,4300,2550552,284916,6000,11976,30304,0,0,0.00,0,0.00,3,736,2.29,2.50,2.90,0,135.60,33587.20,19.20,247.83,0.82,6.03,0.57,7.68,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:57:24,93.60,0.00,3.80,0.00,0.00,0.00,0.10,0.00,0.00,2.50,15.80,2231.80,1271.00,0.00,0.00,4504.80,354.40,8791.20,0.00,29412.20,0.00,0.00,0.00,0.00,38.80,35.20,3.60,9009.60,708.80,5508840,0,10157280,64.84,178004,7345896,4454148,28.43,4738364,5008768,5512,2223396,284824,5872,11148,30304,0,0,0.00,0,0.00,5,721,2.59,2.56,2.92,0,38.80,9009.60,708.80,250.47,0.33,8.54,0.60,2.32,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:57:29,96.19,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.00,1912.40,1022.40,0.00,0.00,0.00,411.20,5106.20,0.00,2798.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,822.40,5308132,0,10357988,66.12,178012,7341212,4485672,28.63,4942536,5004476,4360,2427672,284832,6048,11700,30304,0,0,0.00,0,0.00,4,742,2.78,2.60,2.93,0,7.40,0.00,822.40,111.14,0.05,7.03,0.43,0.32,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:57:34,97.60,0.00,2.30,0.00,0.00,0.00,0.10,0.00,0.00,0.00,1.00,2454.60,1061.80,0.00,0.00,7373.60,27.20,327.40,0.00,899.40,0.00,0.00,0.00,0.00,60.20,59.40,0.80,14747.20,54.40,5168012,0,10498108,67.01,178016,7372924,4516624,28.83,5050556,5036324,4440,2535996,284824,6048,11936,30304,0,0,0.00,0,0.00,2,742,2.88,2.62,2.94,0,60.20,14747.20,54.40,245.87,0.31,5.10,0.47,2.80,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 06:57:39,95.80,0.00,4.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,3001.00,1108.00,0.00,0.00,16384.00,97.60,311.60,0.00,333.00,0.00,0.00,0.00,0.00,141.20,132.20,9.00,32768.00,195.20,5089452,0,10576668,67.51,178024,7449756,4516624,28.83,5052564,5113444,4016,2538232,284748,6048,12068,30304,0,0,0.00,0,0.00,2,742,2.97,2.65,2.94,0,141.20,32768.00,195.20,233.45,0.89,6.30,0.59,8.40,0.60,0.40,0.04,0.04,0.00,0.00,0.00,0.00
2017-09-21 06:57:44,95.30,0.00,4.40,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.20,2921.60,996.20,0.00,0.00,16384.00,11.20,165.00,0.00,411.00,0.00,0.00,0.00,0.00,132.40,132.00,0.40,32768.00,22.40,5012400,0,10653720,68.00,178024,7526584,4516624,28.83,5051780,5190600,4092,2537752,284716,6032,11936,30304,0,0,0.00,0,0.00,2,740,2.89,2.64,2.94,0,132.40,32768.00,22.40,247.66,0.80,6.05,0.61,8.08,2.40,2.40,0.39,0.67,0.00,0.00,0.00,0.00
2017-09-21 06:57:49,92.28,0.00,4.41,0.10,0.10,0.00,0.20,0.00,0.00,2.91,9.80,2980.40,1081.60,0.00,0.00,12287.20,23.20,2962.80,0.00,26679.00,0.00,0.00,0.00,0.00,99.20,97.80,1.40,24574.40,46.40,5437488,0,10228632,65.29,178032,7585848,4189748,26.74,4567948,5246848,6872,2055312,284596,5824,10504,30304,0,0,0.00,0,0.00,2,703,2.82,2.62,2.93,0,99.20,24574.40,46.40,248.19,0.65,6.56,0.61,6.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:57:54,94.40,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.40,7.19,1625.55,1076.65,0.00,0.00,0.00,1426.75,8972.46,0.00,4202.00,0.00,0.00,0.00,0.00,18.96,0.00,18.96,0.00,2853.49,5214632,0,10451488,66.71,178040,7580936,4500284,28.73,4798760,5242252,560,2282064,284288,5920,11372,30304,0,0,0.00,0,0.00,5,729,3.07,2.68,2.95,0,18.96,0.00,2853.49,150.48,0.27,14.44,0.55,1.04,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 06:57:59,97.30,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.40,2035.60,972.60,0.00,0.00,2457.60,16.80,2787.00,0.00,1099.40,0.00,0.00,0.00,0.00,19.80,19.20,0.60,4915.20,33.60,4948800,0,10717320,68.41,178048,7588388,4500284,28.73,5055772,5250020,948,2539296,284272,6056,11960,30304,0,0,0.00,0,0.00,6,743,3.15,2.70,2.96,0,19.80,4915.20,33.60,249.94,0.12,5.90,0.57,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:58:04,96.90,0.00,2.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2881.20,1082.60,0.00,0.00,6963.20,4.80,122.80,0.00,561.80,0.00,0.00,0.00,0.00,54.80,54.40,0.40,13926.40,9.60,4913584,0,10752536,68.64,178048,7618256,4500284,28.73,5061884,5279988,980,2545648,284236,6048,11984,30304,0,0,0.00,0,0.00,2,742,3.06,2.69,2.95,0,54.80,13926.40,9.60,254.31,0.24,4.45,0.50,2.72,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 06:58:09,95.90,0.00,3.80,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.40,2911.20,932.80,0.00,0.00,7168.00,8.80,97.40,0.00,488.60,0.00,0.00,0.00,0.00,56.40,56.00,0.40,14336.00,17.60,4873748,0,10792372,68.89,178048,7649924,4500284,28.73,5071264,5311048,1032,2554384,284136,6040,12004,30304,0,0,0.00,0,0.00,2,741,2.97,2.68,2.95,0,56.40,14336.00,17.60,254.50,0.34,6.11,0.68,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:58:14,95.50,0.00,4.20,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2919.20,849.40,0.00,0.00,0.00,0.00,49.20,0.00,517.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4881028,0,10785092,68.84,178048,7645856,4500284,28.73,5066280,5307172,1060,2549580,284032,6040,12004,30304,0,0,0.00,0,0.00,2,741,3.05,2.70,2.95,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:58:19,95.00,0.00,3.70,0.00,0.10,0.00,0.30,0.00,0.00,0.90,14.80,2588.40,1227.60,0.00,0.00,0.00,7.20,6981.40,0.00,28805.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,5280956,0,10385164,66.29,178064,7643424,4416756,28.19,4672376,5301936,3916,2154996,283920,5744,10896,30304,0,0,0.00,0,0.00,3,720,3.13,2.72,2.96,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:58:24,96.80,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.20,1802.60,1002.40,0.00,0.00,0.00,72.00,7184.00,0.00,4053.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,144.00,5021384,0,10644736,67.95,178068,7638660,4478628,28.59,4937092,5297420,4316,2417788,283956,5992,11724,30304,0,0,0.00,0,0.00,5,736,3.04,2.71,2.95,0,2.80,0.00,144.00,51.43,0.00,0.57,0.29,0.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 06:58:29,96.90,0.00,2.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,2.40,2340.20,1135.00,0.00,0.00,0.00,129.60,1146.20,0.00,1229.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,259.20,4909664,0,10756456,68.66,178076,7633816,4478628,28.59,5051500,5292856,4020,2532460,284008,6056,11992,30304,0,0,0.00,0,0.00,6,743,3.12,2.73,2.96,0,11.20,0.00,259.20,23.14,0.02,1.79,0.21,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
