timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:05:49,33.85,0.00,1.36,0.05,0.05,0.00,0.00,0.00,0.00,64.69,25.80,1805.20,2010.60,0.00,0.00,0.00,86.40,19018.20,0.00,20821.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,172.80,5394432,0,2265080,29.57,53856,829360,2663772,34.78,1695584,431344,320,1243708,59056,4648,7232,17940,0,0,0.00,0,0.00,0,568,1.92,2.34,2.14,0,3.00,0.00,172.80,57.60,0.02,5.87,0.53,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 02:05:54,31.99,0.00,2.96,0.10,0.75,0.00,0.00,0.00,0.00,64.19,30.20,1802.20,1916.80,0.00,0.00,0.00,44.00,20542.60,0.00,14502.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,5158164,0,2501348,32.66,53868,899580,2944120,38.44,1930416,431368,70604,1408744,59056,4896,8424,17940,0,0,0.00,0,0.00,1,599,1.85,2.32,2.13,0,1.60,0.00,88.00,55.00,0.00,2.50,2.50,0.40,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 02:05:59,4.07,0.00,1.91,20.99,0.00,0.00,0.00,0.00,0.00,73.03,0.00,948.60,820.20,0.00,0.00,0.00,27896.00,13.00,0.00,25.80,0.00,0.00,0.00,0.00,189.40,0.00,189.40,0.00,48419.20,5031900,0,2627612,34.31,53876,1025504,2944120,38.44,2056792,431380,57164,1408788,59088,4904,8436,17940,0,0,0.00,0,0.00,0,599,1.78,2.29,2.13,1,189.40,0.00,48419.20,255.65,101.00,263.33,4.06,76.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:06:04,38.68,0.00,4.66,2.82,0.31,0.00,0.15,0.00,0.00,53.38,15.40,4856.20,4972.40,0.00,0.00,0.00,21940.80,11344.20,0.00,27704.20,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,51254.40,4302880,0,3356632,43.82,53884,1420052,3448680,45.02,2495956,709228,342464,1731432,69368,5112,9352,17940,0,0,0.00,0,0.00,5,636,1.72,2.27,2.12,0,220.00,0.00,51254.40,232.97,20.39,325.08,1.38,30.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 02:06:09,51.84,0.00,2.57,4.69,0.40,0.00,0.00,0.00,0.00,40.48,20.20,2164.80,2752.60,0.00,0.00,0.00,57344.00,18758.80,0.00,11371.60,0.00,0.00,0.00,0.00,431.80,0.00,431.80,0.00,106888.00,3615232,0,4044280,52.80,53904,1420292,4648576,60.69,3181808,707332,56484,2414940,70820,5776,11480,17940,0,0,0.00,0,0.00,1,710,1.98,2.32,2.14,1,432.00,0.00,106939.20,247.54,71.37,162.60,1.18,50.80,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-21 02:06:14,68.74,0.00,4.65,3.74,0.51,0.00,0.05,0.00,0.00,22.31,5.60,10132.80,4530.00,0.00,0.00,0.00,45030.40,8559.00,0.00,25351.00,0.00,0.00,0.00,0.00,383.20,0.00,383.20,0.00,97860.80,2394216,0,5265296,68.74,53920,1773188,5676832,74.11,4194628,882588,184924,3270748,80056,5856,12800,17940,0,0,0.00,0,0.00,8,717,1.98,2.31,2.14,0,383.00,0.00,97809.60,255.38,28.85,78.27,0.60,22.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:06:19,95.15,0.00,2.65,0.00,0.00,0.00,0.05,0.00,0.00,2.15,0.00,3228.20,1729.60,0.00,0.00,0.00,8.00,1121.00,0.00,45915.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,1240424,0,6419088,83.81,53928,1773220,6793392,88.69,5367544,882596,184964,4423020,80456,5840,15672,17940,0,0,0.00,0,0.00,7,716,2.14,2.34,2.15,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 02:06:24,98.30,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.40,2852.80,1485.40,0.00,0.00,0.00,0.00,391.80,0.00,12288.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,991856,0,6667656,87.05,53928,1773244,7142448,93.25,5615264,882592,184988,4670740,80304,5832,16240,17940,0,0,0.00,0,0.00,5,714,2.21,2.35,2.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:06:29,97.75,0.00,1.05,0.00,0.15,0.00,0.00,0.00,0.00,1.05,2.00,1802.60,1718.40,0.00,0.00,0.00,12.80,399.00,0.00,14686.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,880284,0,6779228,88.51,53936,1830492,6989824,91.26,5673104,932184,242252,4723016,81612,5880,16316,17940,0,0,0.00,0,0.00,10,721,2.76,2.46,2.19,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:06:34,97.10,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.00,2808.00,1566.80,0.00,0.00,0.00,22.40,1597.40,0.00,20333.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,620496,0,7039016,91.90,53944,1830524,7206332,94.08,5896664,932228,242304,4981292,81824,5880,16816,17940,0,0,0.00,0,0.00,5,721,3.18,2.55,2.22,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
