timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:39:33,19.29,0.00,1.78,0.05,0.08,0.00,0.08,0.00,0.00,78.73,33.40,5393.60,5447.80,0.00,0.00,0.00,72.00,15668.80,0.00,14906.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,29731036,0,3217168,9.76,81100,1069760,5911108,17.94,2303964,599380,260024,1752316,89356,5520,9240,58044,0,0,0.00,0,0.00,1,685,2.60,2.18,2.79,0,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:39:38,28.66,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,70.10,27.80,3065.20,3333.40,0.00,0.00,0.00,55.20,18005.60,0.00,6930.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,29012396,0,3935808,11.95,81120,1070428,27005676,81.96,3025004,588664,260780,2464456,90668,6424,11788,58044,0,0,0.00,0,0.00,4,795,2.71,2.21,2.80,0,1.00,0.00,110.40,110.40,0.00,1.60,0.80,0.08,3.20,3.20,0.38,0.33,0.00,0.00,0.00,0.00
2017-09-23 21:39:43,22.18,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,76.73,27.80,4067.20,3749.80,0.00,0.00,0.00,92.80,11646.40,0.00,3427.20,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,185.60,28268996,0,4679208,14.20,81128,1070672,34174308,103.72,3750604,588372,260824,3203756,92056,7104,14088,58044,0,0,0.00,0,0.00,2,882,2.57,2.19,2.79,0,10.40,0.00,185.60,17.85,0.01,1.38,0.15,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:39:48,48.28,0.00,3.96,0.00,0.05,0.00,0.03,0.00,0.00,47.68,6.80,4324.80,4397.00,0.00,0.00,0.00,2023.20,7076.00,0.00,14923.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4046.40,21914836,0,11033368,33.49,81136,1091828,34406888,104.43,10029412,591444,272196,9523676,92524,7344,26404,58044,0,0,0.00,0,0.00,7,903,2.69,2.22,2.79,0,16.60,0.00,4046.40,243.76,0.36,21.54,0.48,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:39:53,52.96,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.93,0.00,3647.40,3095.60,0.00,0.00,0.00,9.60,132.00,0.00,2898.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,19.20,21833120,0,11115084,33.74,81136,1091856,34406888,104.43,10162352,591452,272184,9603444,92532,7312,26812,58044,0,0,0.00,0,0.00,4,899,2.79,2.25,2.80,0,1.40,0.00,19.20,13.71,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:39:58,35.83,0.00,0.91,0.00,0.03,0.00,0.00,0.00,0.00,63.24,0.60,3188.80,2632.80,0.00,0.00,0.00,28.80,282.80,0.00,9901.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,57.60,20229484,0,12718720,38.60,81144,1091880,34406888,104.43,11759120,591308,272128,11204088,92604,7280,29732,58044,0,0,0.00,0,0.00,1,897,2.65,2.23,2.79,0,1.60,0.00,57.60,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:40:03,45.87,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.20,3009.40,2639.60,0.00,0.00,0.00,64.80,116.20,0.00,466.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,129.60,20227284,0,12720920,38.61,81152,1091912,34406888,104.43,11788104,591284,271940,11206420,92684,7296,30032,58044,0,0,0.00,0,0.00,4,898,2.68,2.24,2.79,0,2.60,0.00,129.60,49.85,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:40:08,50.96,0.00,0.23,2.34,0.00,0.00,0.00,0.00,0.00,46.48,0.00,2807.80,2842.40,0.00,0.00,0.00,52036.80,18.60,0.00,98.40,0.00,0.00,0.00,0.00,412.60,0.00,412.60,0.00,104073.60,20227416,0,12720788,38.61,81160,1091936,34406888,104.43,11787640,591304,11968,11205920,92700,7296,30032,58044,0,0,0.00,0,0.00,4,898,2.78,2.27,2.80,0,412.60,0.00,104073.60,252.24,30.14,73.05,0.55,22.56,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:40:13,51.60,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,3021.80,2452.80,0.00,0.00,0.00,80.00,39.00,0.00,546.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,160.00,20208564,0,12739640,38.67,81168,1091964,34406888,104.43,11790348,591312,11812,11224752,92700,7296,30048,58044,0,0,0.00,0,0.00,10,898,2.88,2.30,2.80,0,8.20,0.00,160.00,19.51,0.00,0.10,0.10,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:40:18,51.22,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.63,0.00,3086.40,2688.60,0.00,0.00,0.00,2320.80,28.20,0.00,340.00,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,4641.60,20195868,0,12752336,38.70,81176,1091988,34406888,104.43,11802408,591332,332,11237056,92584,7296,30096,58044,0,0,0.00,0,0.00,4,897,2.97,2.33,2.81,0,28.40,0.00,4641.60,163.44,0.25,8.90,0.23,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
