timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:29:17,40.96,0.00,2.79,0.05,0.00,0.00,0.25,0.00,0.00,55.94,19.80,3352.60,2953.80,0.00,0.00,0.00,74.40,13805.20,0.00,15472.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,148.80,5853032,0,1806468,23.58,15980,390268,3227164,42.13,1526796,162936,131528,1283472,41384,4672,7576,17032,0,0,0.00,0,0.00,1,572,1.56,1.70,1.79,0,4.20,0.00,148.80,35.43,0.00,0.95,0.95,0.40,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:29:22,41.63,0.00,2.65,0.00,0.05,0.00,0.15,0.00,0.00,55.51,16.00,3157.40,3610.20,0.00,0.00,0.00,66.40,8946.40,0.00,5900.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,132.80,5474696,0,2184804,28.52,15996,519120,3927728,51.28,1781652,282140,260540,1528748,44840,5008,8524,17032,0,0,0.00,0,0.00,4,623,1.51,1.68,1.79,0,2.20,0.00,132.80,60.36,0.00,0.00,0.00,0.00,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:29:27,64.12,0.00,2.33,0.00,0.05,0.00,0.00,0.00,0.00,33.50,26.40,3075.00,2799.00,0.00,0.00,0.00,36.80,19312.20,0.00,9103.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,4788512,0,2870988,37.48,16016,519344,9063508,118.33,2467352,277540,260788,2209704,46160,5808,10724,17032,0,0,0.00,0,0.00,3,714,1.55,1.69,1.79,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 22:29:32,58.98,0.00,1.67,0.05,0.00,0.00,0.05,0.00,0.00,39.25,4.20,3008.40,2778.60,0.00,0.00,0.00,1060.80,4244.40,0.00,4266.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,2121.60,4073420,0,3586080,46.82,16024,530056,9191280,120.00,3178296,273404,266556,2912092,46648,5912,12072,17032,0,0,0.00,0,0.00,3,726,1.91,1.76,1.81,0,10.40,0.00,2121.60,204.00,0.13,12.85,0.69,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:29:37,58.35,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,39.68,0.00,2561.00,2159.00,0.00,0.00,0.00,29.60,1245.80,0.00,34537.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,3324740,0,4334760,56.59,16032,530104,9209060,120.23,3911536,272860,266556,3658744,46644,5880,13696,17032,0,0,0.00,0,0.00,4,721,1.91,1.77,1.81,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:29:42,53.11,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,46.74,0.00,2214.80,1887.40,0.00,0.00,0.00,0.00,75.00,0.00,32.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3311412,0,4348088,56.77,16032,530136,9209060,120.23,3945416,272868,266660,3672160,46692,5880,13720,17032,0,0,0.00,0,0.00,3,720,1.92,1.77,1.81,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:29:47,52.45,0.00,0.56,2.52,0.05,0.00,0.00,0.00,0.00,44.42,0.00,2164.60,1933.40,0.00,0.00,0.00,26370.40,70.20,0.00,11225.60,0.00,0.00,0.00,0.00,217.00,0.00,217.00,0.00,52740.80,3085300,0,4574200,59.72,16040,530160,9209060,120.23,4146228,272892,134916,3897500,46832,5864,14164,17032,0,0,0.00,0,0.00,3,718,1.93,1.77,1.81,0,217.00,0.00,52740.80,243.05,13.89,64.00,0.46,10.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:29:52,51.59,0.00,0.20,1.26,0.00,0.00,0.00,0.00,0.00,46.94,0.00,2213.80,1797.20,0.00,0.00,0.00,19420.80,23.00,0.00,35.80,0.00,0.00,0.00,0.00,131.00,0.00,131.00,0.00,31929.60,3062680,0,4596820,60.01,16048,530188,9209060,120.23,4193160,272888,38124,3919872,46824,5840,14208,17032,0,0,0.00,0,0.00,3,716,1.93,1.78,1.81,1,131.00,0.00,31929.60,243.74,8.07,54.39,0.43,5.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:29:57,67.41,0.00,0.45,0.81,0.00,0.00,0.00,0.00,0.00,31.33,0.80,2449.00,1982.20,0.00,0.00,0.00,6663.20,3379.20,0.00,1593.40,0.00,0.00,0.00,0.00,87.00,0.00,87.00,0.00,20238.40,2984380,0,4675120,61.04,16132,530248,9319460,121.67,4271560,273008,6252,3998240,46792,5856,14404,17032,0,0,0.00,0,0.00,3,718,1.94,1.78,1.81,0,87.00,0.00,20238.40,232.63,3.37,49.64,0.59,5.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:30:02,51.99,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,47.75,0.00,2174.00,1618.60,0.00,0.00,0.00,57.60,25.80,0.00,479.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,115.20,2969664,0,4689836,61.23,16140,530264,9319460,121.67,4285436,273020,6104,4012080,46804,5848,14448,17032,0,0,0.00,0,0.00,2,717,1.94,1.79,1.81,0,7.00,0.00,115.20,16.46,0.00,0.69,0.11,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
