timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:11:42,68.51,0.00,4.93,0.10,0.10,0.00,0.50,0.00,0.00,25.86,19.60,3633.20,1896.00,0.00,0.00,0.00,64.00,11050.40,0.00,18008.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,1628708,0,2226136,57.75,7752,505824,3450728,89.52,1865080,264140,131440,1615804,41068,4624,8032,10916,0,0,0.00,0,0.00,0,561,1.95,1.91,1.82,0,3.60,0.00,128.00,35.56,0.00,1.11,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:11:47,76.23,0.00,4.93,0.40,0.00,0.00,0.20,0.00,0.00,18.23,18.40,2619.60,2278.60,0.00,0.00,0.00,12346.40,11912.80,0.00,5038.00,0.00,0.00,0.00,0.00,107.40,0.00,107.40,0.00,24692.80,1266624,0,2588220,67.14,7764,634684,4958328,128.63,2104172,381348,199264,1843072,45012,4896,9316,10916,0,0,0.00,0,0.00,1,619,2.04,1.92,1.82,0,107.40,0.00,24692.80,229.91,3.74,34.79,0.30,3.20,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 08:11:52,82.28,0.00,4.83,2.92,0.00,0.00,0.00,0.00,0.00,9.97,8.60,2107.00,1855.20,0.00,0.00,0.00,39753.60,5979.80,0.00,24884.20,0.00,0.00,0.00,0.00,310.80,0.00,310.80,0.00,79507.20,274420,0,3580424,92.88,7768,634820,5005368,129.85,3087748,378772,568,2832204,45796,5272,11376,10916,0,0,0.00,0,0.00,2,644,2.03,1.93,1.83,0,310.80,0.00,79507.20,255.81,60.42,194.39,1.45,45.12,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 08:11:57,97.70,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.20,1408.20,1089.60,0.00,0.00,0.00,30.40,41.40,0.00,67.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,208676,0,3646168,94.59,7776,634848,5057100,131.19,3144984,378780,648,2897524,45772,5208,11500,10916,0,0,0.00,0,0.00,2,636,2.03,1.93,1.83,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-24 08:12:02,97.40,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.20,1434.00,1091.60,0.00,0.00,0.00,3.20,637.00,0.00,27.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,176268,0,3678576,95.43,7784,634872,5073904,131.62,3194156,378800,680,2930328,45804,5200,11596,10916,0,0,0.00,0,0.00,4,636,2.03,1.93,1.83,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 08:12:07,98.00,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,1.60,0.00,1419.60,1085.80,0.00,0.00,0.00,4.00,19.60,0.00,32.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,176216,0,3678628,95.43,7792,634892,5056132,131.16,3194200,378808,700,2930328,45748,5184,11596,10916,0,0,0.00,0,0.00,2,634,2.03,1.93,1.83,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:12:12,98.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1443.80,1101.60,0.00,0.00,0.00,3.20,13.00,0.00,25.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,176208,0,3678636,95.43,7800,634916,5056132,131.16,3194108,378828,724,2930256,45764,5176,11596,10916,0,0,0.00,0,0.00,2,633,2.02,1.93,1.83,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 08:12:17,98.09,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.40,1458.00,1122.80,0.00,0.00,0.00,49.60,106.60,0.00,104.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,99.20,176160,0,3678684,95.43,7808,634944,5038608,130.71,3194260,378852,604,2930364,45768,5176,11596,10916,0,0,0.00,0,0.00,2,633,2.02,1.93,1.83,0,6.00,0.00,99.20,16.53,0.00,0.13,0.13,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 08:12:22,97.70,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.00,1431.20,1112.40,0.00,0.00,0.00,123.20,16.60,0.00,29.40,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,246.40,175904,0,3678940,95.44,7816,634968,5038608,130.71,3194324,378872,136,2930412,45780,5176,11596,10916,0,0,0.00,0,0.00,2,632,2.02,1.93,1.83,0,12.60,0.00,246.40,19.56,0.02,1.33,0.13,0.16,0.80,0.80,0.09,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:12:27,98.09,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.20,1418.00,1081.40,0.00,0.00,0.00,11.20,11.80,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,175928,0,3678916,95.44,7824,634988,5029340,130.47,3194140,378888,208,2930216,45780,5152,11596,10916,0,0,0.00,0,0.00,2,631,2.02,1.93,1.83,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
