timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:55:04,32.89,0.00,3.20,0.05,0.05,0.00,0.15,0.00,0.00,63.65,30.20,4849.40,4678.60,0.00,0.00,0.00,92.00,15625.80,0.00,19643.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,184.00,4492636,0,3166876,41.35,15144,1359908,3771560,49.24,2239932,775492,391116,1640640,70520,5072,8196,17940,0,0,0.00,0,0.00,1,642,3.18,2.47,1.98,0,5.00,0.00,184.00,36.80,0.01,1.60,1.12,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:55:09,29.36,0.00,1.16,32.69,0.00,0.00,0.00,0.00,0.00,36.79,10.20,2060.40,2131.00,0.00,0.00,0.00,21888.00,9668.80,0.00,6275.40,0.00,0.00,0.00,0.00,186.80,0.00,186.80,0.00,42288.00,4247072,0,3412440,44.55,15156,1360044,6442252,84.11,2491976,766312,281720,1883144,70992,5568,9424,17940,0,0,0.00,0,0.00,0,682,3.08,2.46,1.98,4,186.80,0.00,42288.00,226.38,102.23,463.79,4.63,86.40,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:55:14,59.63,0.00,2.79,5.63,0.05,0.00,0.00,0.00,0.00,31.90,23.20,3606.40,3427.60,0.00,0.00,0.00,5312.00,12887.40,0.00,7375.20,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,12112.00,3415176,0,4244336,55.41,15168,1370864,9149492,119.45,3319840,759784,266404,2701888,72132,6160,11524,17940,0,0,0.00,0,0.00,5,756,3.00,2.45,1.98,0,48.60,0.00,12112.00,249.22,53.41,1419.97,13.14,63.84,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:55:19,58.83,0.00,1.67,0.00,0.05,0.00,0.00,0.00,0.00,39.45,3.00,2781.80,2549.80,0.00,0.00,0.00,46.40,2348.60,0.00,20070.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,2523152,0,5136360,67.06,15176,1370908,9174376,119.78,4170700,759016,266584,3590760,72096,6248,13368,17940,0,0,0.00,0,0.00,4,767,3.08,2.48,1.99,0,0.60,0.00,92.80,154.67,0.00,4.00,2.67,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:55:24,52.20,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00,2102.60,1696.80,0.00,0.00,0.00,0.00,92.00,0.00,9377.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2400632,0,5258880,68.66,15176,1370932,9174376,119.78,4327004,759032,266608,3712248,72060,6224,13608,17940,0,0,0.00,0,0.00,3,764,2.99,2.47,1.99,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:55:29,52.14,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,2125.20,1702.80,0.00,0.00,0.00,3.20,76.80,0.00,12241.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2203396,0,5456116,71.23,15184,1370960,9174376,119.78,4509580,759048,266636,3909140,72076,6216,13992,17940,0,0,0.00,0,0.00,2,763,2.91,2.46,1.99,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:34,51.01,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.89,0.40,2134.13,1593.61,0.00,0.00,0.00,69.46,25.95,0.00,858.28,0.00,0.00,0.00,0.00,3.39,0.00,3.39,0.00,138.92,2202760,0,5456752,71.24,15192,1370984,9174376,119.78,4511532,759072,266420,3909012,72088,6208,13992,17940,0,0,0.00,0,0.00,2,762,2.84,2.45,1.99,0,3.39,0.00,138.92,40.94,0.00,0.47,0.47,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:55:39,50.73,0.00,0.05,19.60,0.00,0.00,0.00,0.00,0.00,29.62,0.00,2111.60,1788.00,0.00,0.00,0.00,11249.60,12.40,0.00,132.40,0.00,0.00,0.00,0.00,62.80,0.00,62.80,0.00,15824.00,2204308,0,5455204,71.22,15200,1371008,9174376,119.78,4527944,759088,210320,3906972,72144,6208,13992,17940,0,0,0.00,0,0.00,2,762,2.85,2.46,1.99,1,62.80,0.00,15824.00,251.97,113.74,1302.03,12.75,80.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:44,50.65,0.00,0.10,32.02,0.05,0.00,0.00,0.00,0.00,17.17,0.00,2131.20,1814.60,0.00,0.00,1.60,9435.20,16.00,0.00,545.40,0.00,0.00,0.00,0.00,80.00,0.20,79.80,1.60,19836.80,2201264,0,5458248,71.26,15216,1371036,9174376,119.78,4529976,759100,163364,3909028,72236,6200,13996,17940,0,0,0.00,0,0.00,2,761,2.86,2.47,2.00,1,80.00,1.60,19836.80,247.98,118.59,1542.85,12.50,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:49,52.63,0.00,0.30,28.84,0.05,0.00,0.00,0.00,0.00,18.18,0.40,2281.80,1896.60,0.00,0.00,0.00,10524.80,914.00,0.00,535.20,0.00,0.00,0.00,0.00,92.60,0.20,92.40,1.60,20233.60,2192980,0,5466532,71.37,15224,1371072,9174376,119.78,4547388,758828,110880,3919924,72136,6176,13996,17940,0,0,0.00,0,0.00,7,760,2.87,2.48,2.00,1,92.60,1.60,20233.60,218.52,133.43,1448.73,10.80,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:55:54,56.62,0.00,0.71,21.81,0.00,0.00,0.00,0.00,0.00,20.86,0.20,2428.40,1997.20,0.00,0.00,0.00,12016.00,1021.80,0.00,4820.00,0.00,0.00,0.00,0.00,93.60,0.00,93.60,0.00,23745.60,2083612,0,5575900,72.80,15240,1371124,9193456,120.03,4643096,758384,51040,4027420,72120,6192,14232,17940,0,0,0.00,0,0.00,4,760,2.96,2.51,2.01,2,93.60,0.00,23745.60,253.69,142.42,1581.18,10.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:59,50.98,0.00,0.10,32.00,0.00,0.00,0.00,0.00,0.00,16.91,0.00,2023.80,1570.40,0.00,0.00,0.80,10124.00,12.40,0.00,146.80,0.00,0.00,0.00,0.00,95.40,0.20,95.20,1.60,24216.00,2085704,0,5573808,72.77,15252,1371152,9193456,120.03,4644892,758396,596,4025104,72140,6192,14232,17940,0,0,0.00,0,0.00,4,760,3.05,2.53,2.03,0,95.40,1.60,24216.00,253.85,112.48,1350.04,10.48,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:56:04,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17,0.00,2071.20,1511.00,0.00,0.00,0.00,28.00,14.60,0.00,70.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2899.20,2086544,0,5572968,72.76,15260,1371180,9193456,120.03,4644056,758432,560,4024256,72096,6160,14232,17940,0,0,0.00,0,0.00,3,756,2.96,2.52,2.03,0,13.60,0.00,2899.20,213.18,3.40,583.18,8.47,11.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
