timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:03:47,36.88,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,61.21,25.60,1683.60,1936.40,0.00,0.00,0.00,44.00,18108.80,0.00,24620.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,25799480,0,5600440,17.84,33836,3617576,4354300,13.87,2105976,3085832,732,1540404,202128,4632,8040,58140,0,0,0.00,0,0.00,1,557,2.93,3.32,4.03,0,1.20,0.00,88.00,73.33,0.00,0.67,0.67,0.08,4.00,3.80,0.27,0.57,0.00,0.00,0.00,0.00
2017-09-24 14:03:52,33.05,0.00,2.26,0.05,0.05,0.00,0.00,0.00,0.00,64.59,31.80,1786.80,1871.20,0.00,0.00,0.00,149.60,20198.80,0.00,18916.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,299.20,25655672,0,5744248,18.29,33844,3617572,4622972,14.72,2240184,3085844,324,1682884,202144,4816,9176,58140,0,0,0.00,0,0.00,1,588,2.78,3.28,4.01,0,15.40,0.00,299.20,19.43,0.03,1.87,0.10,0.16,11.60,11.60,0.77,3.00,0.00,0.00,0.00,0.00
2017-09-24 14:03:57,21.54,0.00,6.01,3.87,0.05,0.00,0.15,0.00,0.00,68.38,6.00,4673.60,4558.40,0.00,0.00,0.00,39269.60,755.60,0.00,10810.60,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78539.20,25134180,0,6265740,19.95,33856,4012044,4668264,14.87,2572656,3272048,198576,1799332,212268,4848,9360,58140,0,0,0.00,0,0.00,2,601,2.64,3.24,4.00,0,310.00,0.00,78539.20,253.35,23.04,74.31,0.58,18.08,2.00,2.00,0.12,0.54,0.00,0.00,0.00,0.00
2017-09-24 14:04:02,36.58,0.00,4.15,0.00,0.05,0.00,0.10,0.00,0.00,59.12,11.60,2899.40,3046.60,0.00,0.00,0.00,58.40,10228.40,0.00,14365.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,24626612,0,6773308,21.57,33872,4208224,5704048,18.17,2982992,3363028,395072,2104052,218164,5160,10532,58140,0,0,0.00,0,0.00,1,634,2.58,3.22,3.99,0,1.00,0.00,116.80,116.80,0.00,0.00,0.00,0.00,4.20,5.80,0.32,1.73,0.00,0.00,0.00,0.00
2017-09-24 14:04:07,46.32,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,51.66,19.40,1934.80,2161.40,0.00,0.00,0.00,32.80,16138.60,0.00,6556.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,24010232,0,7389688,23.53,33892,4208452,8027336,25.56,3596132,3361804,395356,2715600,219024,5680,12444,58140,0,0,0.00,0,0.00,3,700,2.54,3.20,3.98,0,0.60,0.00,65.60,109.33,0.00,0.00,0.00,0.00,6.40,5.20,0.50,0.66,0.00,0.00,0.00,0.00
2017-09-24 14:04:12,67.29,0.00,7.87,1.88,0.05,0.00,0.41,0.00,0.00,22.50,7.40,13044.00,5101.00,0.00,0.00,0.00,35355.20,9424.00,0.00,17524.80,0.00,0.00,0.00,0.00,277.00,0.00,277.00,0.00,70710.40,22873928,0,8525992,27.15,33908,4561332,8884324,28.29,4532580,3536344,571732,3484112,229204,5800,13948,58140,0,0,0.00,0,0.00,7,716,2.49,3.18,3.97,0,277.00,0.00,70710.40,255.27,17.67,63.80,0.53,14.56,8.80,8.20,0.51,1.87,0.00,0.00,0.00,0.00
2017-09-24 14:04:17,83.59,0.00,9.56,0.00,0.05,0.00,0.86,0.00,0.00,5.94,2.20,9838.40,6774.20,0.00,0.00,614.40,108.00,15061.00,0.00,16977.00,0.00,0.00,0.00,0.00,6.80,4.80,2.00,1228.80,216.00,21376580,0,10023340,31.92,33916,4899376,9866544,31.42,5705424,3860980,911004,4635632,237064,5848,15872,58140,0,0,0.00,0,0.00,5,717,2.78,3.23,3.98,0,6.80,1228.80,216.00,212.47,0.02,2.35,0.24,0.16,6.80,7.00,0.40,1.96,0.00,0.00,0.00,0.00
2017-09-24 14:04:22,87.44,0.00,11.36,0.00,0.00,0.00,1.00,0.00,0.00,0.20,0.80,8292.00,6028.20,0.00,0.00,0.00,103.20,28923.20,0.00,30939.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,206.40,20595248,0,10804672,34.41,33924,5434348,11038940,35.16,5932356,4402512,1451096,4866628,250924,5848,16924,58140,0,0,0.00,0,0.00,4,716,2.87,3.24,3.98,0,2.40,0.00,206.40,86.00,0.00,0.00,0.00,0.00,4.20,4.20,0.27,0.95,0.00,0.00,0.00,0.00
2017-09-24 14:04:27,85.94,0.00,12.81,0.00,0.00,0.00,0.80,0.00,0.00,0.45,1.20,9028.00,5834.80,0.00,0.00,0.00,217.60,25775.40,0.00,26806.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,435.20,18814024,0,12585896,40.08,33928,6027140,12942560,41.22,7129560,4968404,2048396,6037440,266240,5840,19052,58140,0,0,0.00,0,0.00,6,715,3.04,3.27,3.98,0,17.20,0.00,435.20,25.30,0.07,3.95,0.14,0.24,4.20,4.20,0.26,1.05,0.00,0.00,0.00,0.00
2017-09-24 14:04:32,82.09,0.00,9.36,0.10,0.05,0.00,0.50,0.00,0.00,7.90,0.60,4814.40,5127.00,0.00,0.00,0.00,75861.60,34758.00,0.00,54695.40,0.00,0.00,0.00,0.00,589.60,0.00,589.60,0.00,143793.60,17587152,0,13812768,43.99,33932,6250472,13340332,42.49,8453248,4866540,1898328,7035500,272292,5840,20892,58140,0,0,0.00,0,0.00,8,716,3.60,3.38,4.01,1,589.80,0.00,143844.80,243.89,67.92,110.83,0.84,49.28,3.40,3.60,0.23,1.25,0.00,0.00,0.00,0.00
