timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:41:10,37.91,0.00,1.86,0.20,0.10,0.00,0.00,0.00,0.00,59.93,24.60,1645.60,1942.20,0.00,0.00,1060.00,53.60,19802.80,6.40,27347.80,0.00,0.00,0.00,0.00,29.00,26.00,3.00,2120.00,107.20,16818384,0,14581536,46.44,18256,12387436,4291900,13.67,3560540,10374504,208,1531428,437412,4664,7664,58076,0,0,0.00,0,0.00,2,573,1.05,3.66,4.50,0,29.00,2120.00,107.20,76.80,0.08,2.92,0.47,1.36,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:41:15,35.97,0.00,9.12,0.25,0.81,0.00,0.00,0.00,0.00,53.85,31.40,1737.00,1931.00,0.00,0.00,1533.60,72.80,20459.00,12.60,423713.20,0.00,0.00,0.00,0.00,47.80,40.40,7.40,3067.20,145.60,24765000,0,6634920,21.13,18268,4388044,4548792,14.49,3164336,2927320,244,1685228,333616,4944,9068,58076,0,0,0.00,0,0.00,3,606,1.04,3.62,4.49,0,47.80,3067.20,145.60,67.21,0.08,1.77,0.25,1.20,3.80,3.80,0.37,0.30,0.00,0.00,0.00,0.00
2017-09-22 18:41:20,21.77,0.00,5.97,3.62,0.15,0.00,0.05,0.00,0.00,68.43,1.20,3013.57,3068.46,0.00,0.00,616.37,39233.53,911.78,0.00,77846.71,0.00,0.00,0.00,0.00,318.56,10.78,307.78,1232.73,78467.07,25872752,0,5527168,17.60,18280,3226192,4579936,14.59,3324128,1662612,91152,1751532,323228,5008,9152,58076,0,0,0.00,0,0.00,6,612,1.04,3.58,4.47,0,318.56,1232.73,78467.07,250.19,22.80,71.56,0.57,18.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:41:25,37.66,0.00,5.09,0.10,0.36,0.00,0.20,0.00,0.00,56.59,16.00,4713.20,4687.20,0.00,0.00,1189.60,82.40,10398.60,2.40,19909.60,0.00,0.00,0.00,0.00,26.60,23.60,3.00,2379.20,164.80,25185340,0,6214580,19.79,18300,3531160,5668092,18.05,3826004,1855984,395424,2132432,323400,5304,10396,58076,0,0,0.00,0,0.00,0,652,1.04,3.53,4.45,0,26.60,2379.20,164.80,95.64,0.11,3.97,0.42,1.12,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 18:41:30,41.17,0.00,2.01,0.00,0.25,0.00,0.00,0.00,0.00,56.57,16.80,1820.20,1946.40,0.00,0.00,658.40,30.40,12500.20,0.00,4791.80,0.00,0.00,0.00,0.00,12.60,12.00,0.60,1316.80,60.80,24659460,0,6740460,21.47,18316,3529608,7789976,24.81,4348880,1853288,395708,2654168,324816,5848,12328,58076,0,0,0.00,0,0.00,3,717,1.19,3.52,4.44,0,12.60,1316.80,60.80,109.33,0.06,4.95,0.25,0.32,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 18:41:35,41.46,0.00,5.16,8.69,0.56,0.00,0.00,0.00,0.00,44.12,8.00,8939.60,4130.40,0.00,0.00,17619.20,35338.40,11172.40,0.20,16922.60,0.00,0.00,0.00,0.00,429.40,152.60,276.80,35238.40,70676.80,23739548,0,7660372,24.40,18324,3965152,8093156,25.77,5008860,2111868,572156,3137084,325052,5928,13284,58076,0,0,0.00,0,0.00,5,730,1.26,3.50,4.43,0,429.40,35238.40,70676.80,246.66,39.90,92.93,0.95,40.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:41:40,31.44,0.00,3.14,49.59,0.36,0.00,0.31,0.00,0.00,15.15,3.80,7002.60,6878.40,0.00,0.00,123740.80,86.40,1213.60,0.00,7917.80,0.00,0.00,0.00,0.00,1962.80,1959.40,3.40,244440.00,172.80,22602204,0,8797716,28.02,18332,4580476,8839200,28.15,5529032,2726900,571912,3657300,325196,6064,14260,58076,0,0,0.00,0,0.00,1,744,1.80,3.57,4.45,6,1963.00,244462.40,172.80,124.62,130.39,65.77,0.48,95.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:41:45,26.74,0.00,2.28,50.05,0.88,0.00,0.10,0.00,0.00,19.95,1.40,6914.60,6419.40,0.00,0.00,90272.00,40.00,1062.40,0.00,5282.60,0.00,0.00,0.00,0.00,1530.40,1528.80,1.60,183585.60,80.00,21883900,0,9516020,30.31,18340,5042660,9818320,31.27,5789444,3184284,588980,3914440,325320,6080,14892,58076,0,0,0.00,0,0.00,5,746,2.29,3.65,4.47,0,1530.20,183563.20,80.00,120.01,109.04,72.09,0.54,82.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 18:41:50,60.11,0.00,9.17,24.25,0.31,0.00,0.41,0.00,0.00,5.76,0.60,6673.20,5690.00,0.00,0.00,117689.60,277.60,14276.00,0.00,17658.40,0.00,0.00,0.00,0.00,1792.20,1776.20,16.00,231585.60,555.20,19948840,0,11451080,36.47,18348,6039572,9780836,31.15,6758196,4150100,1002236,4850944,324928,6072,16724,58076,0,0,0.00,0,0.00,1,745,2.83,3.74,4.49,7,1792.60,231633.60,555.20,129.53,107.80,59.22,0.51,91.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 18:41:55,53.69,0.00,7.74,30.69,0.20,0.00,0.31,0.00,0.00,7.38,1.00,5730.60,5341.00,0.00,0.00,103893.60,9899.20,19548.20,0.00,22136.80,0.00,0.00,0.00,0.00,1539.20,1490.40,48.80,207414.40,12425.60,19027016,0,12372904,39.40,18356,6925112,9707976,30.92,6796304,5032336,1324808,4885636,325144,6064,16756,58076,0,0,0.00,0,0.00,1,744,3.33,3.82,4.51,6,1538.80,207366.40,12425.60,142.83,140.83,89.50,0.65,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
