timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:05:16,36.10,0.00,1.91,0.00,0.15,0.00,0.00,0.00,0.00,61.83,24.60,1606.00,1769.00,0.00,0.00,0.00,54.40,16333.00,0.00,24527.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,108.80,25972080,0,5427840,17.29,57376,3535800,4345948,13.84,2948940,2124496,252,1482264,145400,4648,7656,58076,0,0,0.00,0,0.00,3,577,0.50,1.55,2.67,0,5.80,0.00,108.80,18.76,0.00,0.41,0.28,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:05:21,34.85,0.00,3.18,0.05,0.25,0.00,0.05,0.00,0.00,61.62,47.60,1850.80,1957.60,0.00,0.00,0.00,43.20,28879.80,0.00,29471.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,86.40,25901876,0,5498044,17.51,57384,3553344,4487060,14.29,2998196,2141892,22932,1529628,148920,4896,9424,58076,0,0,0.00,0,0.00,1,587,0.54,1.54,2.67,0,2.80,0.00,86.40,30.86,0.00,0.29,0.29,0.08,5.40,5.40,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-20 19:05:26,31.89,0.00,4.22,0.71,0.36,0.00,0.05,0.00,0.00,62.77,45.00,4001.60,3840.20,0.00,0.00,0.00,3104.80,6114.40,0.00,4989.40,0.00,0.00,0.00,0.00,55.80,0.00,55.80,0.00,6209.60,25471140,0,5928780,18.88,57428,3717488,4487060,14.29,3231344,2301328,206956,1757752,185660,4928,9748,58076,0,0,0.00,0,0.00,0,595,0.57,1.54,2.66,0,55.80,0.00,6209.60,111.28,0.41,7.38,0.79,4.40,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:05:31,28.06,0.00,2.43,0.20,0.20,0.00,0.15,0.00,0.00,68.95,26.80,4175.40,3238.80,0.00,0.00,0.00,80.00,7724.80,0.00,4963.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,160.00,25204288,0,6195632,19.73,57436,3816396,5060592,16.12,3403116,2394192,311420,1925820,186452,5112,10272,58076,0,0,0.00,0,0.00,2,623,0.61,1.53,2.65,0,10.80,0.00,160.00,14.81,0.01,0.96,0.96,1.04,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 19:05:36,29.36,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,69.53,13.60,1883.00,2048.80,0.00,0.00,0.00,52.80,2686.00,0.00,3102.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,105.60,25101236,0,6298684,20.06,57444,3811328,5275628,16.80,3511012,2389368,311768,2031780,186648,5592,10808,58076,0,0,0.00,0,0.00,1,685,0.64,1.52,2.64,0,2.20,0.00,105.60,48.00,0.00,1.82,1.82,0.40,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:05:41,16.93,0.00,3.54,0.10,0.40,0.00,0.05,0.00,0.00,78.98,39.40,2690.20,2361.00,0.00,0.00,0.80,53.60,11124.80,0.00,33877.60,0.00,0.00,0.00,0.00,5.20,0.20,5.00,1.60,107.20,25625760,0,5774160,18.39,57460,3615552,5244932,16.70,3216800,2199208,121120,1744792,147476,5312,9872,58076,0,0,0.00,0,0.00,1,641,0.59,1.49,2.62,0,5.20,1.60,107.20,20.92,0.00,0.62,0.62,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:05:46,40.32,0.00,2.12,0.25,0.05,0.00,0.00,0.00,0.00,57.26,16.40,1645.80,1821.40,0.00,0.00,0.00,1741.60,14479.20,0.00,43534.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3483.20,25931524,0,5468396,17.42,57492,3506064,4401264,14.02,3019136,2096320,16860,1551972,146432,5024,8204,58076,0,0,0.00,0,0.00,3,594,0.78,1.52,2.63,0,15.40,0.00,3483.20,226.18,0.17,11.17,0.52,0.80,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 19:05:51,32.78,0.00,5.66,0.25,0.20,0.00,0.05,0.00,0.00,61.06,40.52,2678.24,2268.86,0.00,0.00,0.00,4062.28,24681.04,0.00,18795.61,0.00,0.00,0.00,0.00,52.69,0.00,52.69,0.00,8124.55,25510480,0,5889440,18.76,57528,3692304,4429252,14.11,3217040,2277380,204024,1744808,185240,4936,9648,58076,0,0,0.00,0,0.00,1,604,0.72,1.49,2.61,0,52.69,0.00,8124.55,154.18,1.11,21.12,0.32,1.68,5.39,5.39,0.54,0.44,0.00,0.00,0.00,0.00
2017-09-20 19:05:56,29.18,0.00,2.31,1.08,0.36,0.00,0.10,0.00,0.00,66.97,69.40,5340.60,4947.00,0.00,0.00,0.00,942.40,8008.60,0.00,6964.40,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,1884.80,25304696,0,6095224,19.41,57544,3792004,5027804,16.01,3322512,2371244,312476,1848672,186180,5056,9984,58076,0,0,0.00,0,0.00,1,633,0.82,1.50,2.61,0,49.40,0.00,1884.80,38.15,0.10,1.93,1.17,5.76,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-20 19:06:01,40.17,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,58.72,14.40,1852.80,2090.20,0.00,0.00,0.00,180.80,6480.20,0.00,5105.60,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,361.60,25111216,0,6288704,20.03,57556,3786632,5289324,16.85,3524356,2365996,312220,2046328,186320,5680,10916,58076,0,0,0.00,0,0.00,0,695,0.84,1.49,2.60,0,15.20,0.00,361.60,23.79,0.04,2.84,0.26,0.40,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
