timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:34:53,17.17,0.00,0.80,0.03,0.00,0.00,0.00,0.00,0.00,82.01,29.00,1964.00,2030.80,0.00,0.00,0.00,53.60,19722.40,0.00,27436.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,107.20,26024292,0,6923912,21.01,226276,4624812,4640044,14.08,3080212,3392536,368,1630080,217940,5080,8440,58044,0,0,0.00,0,0.00,0,624,3.71,5.55,6.33,0,1.60,0.00,107.20,67.00,0.00,3.00,1.00,0.16,4.00,3.60,0.30,0.65,0.00,0.00,0.00,0.00
2017-09-24 05:34:58,17.15,0.00,0.93,0.03,0.03,0.00,0.00,0.00,0.00,81.87,45.80,2480.00,2723.40,0.00,0.00,0.00,72.80,22813.40,0.00,19793.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,145.60,25765276,0,7182928,21.80,226288,4626752,5316680,16.14,3332072,3394208,2488,1885644,218304,5416,10044,58044,0,0,0.00,0,0.00,1,663,3.50,5.48,6.30,0,5.00,0.00,145.60,29.12,0.01,1.44,1.28,0.64,7.40,7.40,0.75,0.96,0.00,0.00,0.00,0.00
2017-09-24 05:35:03,26.92,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,71.65,55.40,3064.40,2961.20,0.00,0.00,0.00,52.00,22012.80,0.00,8689.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,104.00,25308788,0,7639416,23.19,226340,4627724,7875948,23.90,3773040,3394836,3532,2332612,221716,7312,13696,58044,0,0,0.00,0,0.00,16,900,3.46,5.44,6.28,0,2.00,0.00,104.00,52.00,0.00,0.40,0.40,0.08,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:35:08,97.75,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.13,15.40,5524.80,3146.20,0.00,0.00,0.00,76.00,33576.40,0.00,22431.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,24588088,0,8360116,25.37,226348,4628724,7975480,24.21,4506220,3395756,4784,3047340,222568,7664,16036,58044,0,0,0.00,0,0.00,13,950,4.22,5.56,6.32,0,0.80,0.00,152.00,190.00,0.00,1.00,1.00,0.08,5.00,5.00,0.52,0.48,0.00,0.00,0.00,0.00
2017-09-24 05:35:13,93.74,0.00,5.71,0.00,0.00,0.00,0.23,0.00,0.00,0.33,17.40,8841.60,3470.80,0.00,0.00,0.00,36.80,3220.00,0.00,2682.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,22960008,0,9988196,30.31,226360,5367464,8041672,24.41,6115652,3391076,747616,3914148,243152,8040,17856,58044,0,0,0.00,0,0.00,13,992,6.05,5.92,6.43,0,1.00,0.00,73.60,73.60,0.00,1.60,0.80,0.08,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 05:35:18,81.57,0.00,10.81,0.00,0.03,0.00,0.03,0.00,0.00,7.57,71.00,6283.40,4015.00,0.00,0.00,0.00,157.60,30192.80,0.00,164482.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,315.20,23904696,0,9043508,27.45,226408,5713564,7898996,23.97,5165816,3385436,1098988,2615632,253520,7368,14648,58044,0,0,0.00,0,0.00,24,907,6.44,6.00,6.45,0,4.20,0.00,315.20,75.05,0.00,0.95,0.95,0.40,1.00,1.00,0.09,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:35:23,96.32,0.00,3.40,0.00,0.00,0.00,0.05,0.00,0.00,0.23,29.20,7861.40,3716.60,0.00,0.00,0.00,224.00,23980.60,0.00,14263.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,448.00,22621468,0,10326736,31.34,226412,5709440,8121788,24.65,6454328,3381580,1098964,3900268,254540,8072,17440,58044,0,0,0.00,0,0.00,20,998,8.09,6.35,6.56,0,17.60,0.00,448.00,25.45,0.06,3.64,0.09,0.16,4.40,4.40,0.46,0.43,0.00,0.00,0.00,0.00
2017-09-24 05:35:28,90.56,0.00,8.69,0.00,0.03,0.00,0.35,0.00,0.00,0.38,14.20,9290.00,3690.00,0.00,0.00,0.00,482.40,4022.40,0.00,21921.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,964.80,21375280,0,11572924,35.12,226420,7082164,8048220,24.43,7665920,3376692,2474700,3736596,289196,8088,17424,58044,0,0,0.00,0,0.00,19,998,9.28,6.63,6.65,0,22.60,0.00,964.80,42.69,0.25,11.08,0.21,0.48,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:35:33,88.41,0.00,7.50,0.00,0.00,0.00,0.03,0.00,0.00,4.06,67.00,6603.00,4206.20,0.00,0.00,0.00,20817.60,43785.40,0.00,153988.60,0.00,0.00,0.00,0.00,165.60,0.00,165.60,0.00,41635.20,22415700,0,10532504,31.97,226464,6717832,8061460,24.47,6542788,3459724,2026716,3068620,281376,7632,15796,58044,0,0,0.00,0,0.00,30,942,9.42,6.70,6.67,0,165.60,0.00,41635.20,251.42,4.27,25.82,0.35,5.76,5.00,5.00,0.51,0.57,0.00,0.00,0.00,0.00
2017-09-24 05:35:38,93.60,0.00,5.93,0.03,0.00,0.00,0.15,0.00,0.00,0.30,21.60,12445.00,5028.60,0.00,0.00,0.00,118889.60,7210.00,0.00,7406.80,0.00,0.00,0.00,0.00,936.40,0.00,936.40,0.00,237715.20,20925048,0,12023156,36.49,226468,7243100,8237452,25.00,7416408,4071164,2025884,4017256,295800,8256,18064,58044,0,0,0.00,0,0.00,12,1018,11.63,7.20,6.84,0,936.40,0.00,237715.20,253.86,28.22,30.11,0.41,38.40,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
