timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:06:45,17.45,0.00,1.39,0.05,0.05,0.00,0.03,0.00,0.00,81.03,24.20,4771.20,5307.40,0.00,0.00,0.00,82.40,15166.60,0.00,18914.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,164.80,13422948,0,1978004,12.84,14276,386832,4051908,26.31,1621776,178736,131684,1404096,45128,5152,8108,31340,0,0,0.00,0,0.00,1,636,1.57,3.35,3.96,0,4.20,0.00,164.80,39.24,0.01,1.33,1.33,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:06:50,20.77,0.00,0.88,0.00,0.03,0.00,0.03,0.00,0.00,78.30,22.00,3403.80,3604.00,0.00,0.00,0.00,14.40,14963.60,0.00,7149.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,28.80,12935124,0,2465828,16.01,14276,515740,7780464,50.52,1970116,295428,260600,1756048,49672,5808,9588,31340,0,0,0.00,0,0.00,1,717,1.52,3.31,3.95,0,1.20,0.00,28.80,24.00,0.01,12.00,2.00,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 15:06:55,30.62,0.00,1.31,0.28,0.03,0.00,0.00,0.00,0.00,67.76,39.80,4271.40,4332.60,0.00,0.00,0.00,52.80,22891.20,0.00,8786.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,105.60,11955580,0,3445372,22.37,14288,516108,17553268,113.98,2963080,293052,261036,2727832,52156,6968,12936,31340,0,0,0.00,0,0.00,2,859,1.64,3.31,3.94,0,2.00,0.00,105.60,52.80,0.02,10.40,10.40,2.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:07:00,51.70,0.00,4.65,0.00,0.03,0.00,0.03,0.00,0.00,43.60,13.00,5638.40,4914.00,0.00,0.00,0.80,2038.40,5249.40,0.00,213096.40,0.00,0.00,0.00,0.00,17.60,0.20,17.40,1.60,4076.80,7643820,0,7757132,50.37,14304,537276,17770848,115.39,7170508,298920,272324,7010012,53244,7296,20872,31340,0,0,0.00,0,0.00,4,898,1.91,3.34,3.95,0,17.60,1.60,4076.80,231.73,0.18,9.95,0.68,1.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:07:05,58.53,0.00,3.53,0.03,0.03,0.00,0.00,0.00,0.00,37.89,0.00,6003.80,3702.00,0.00,0.00,0.00,65.60,883.60,0.00,214602.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,131.20,5415116,0,9985836,64.84,14312,537304,17855276,115.94,9394196,298932,272368,9233676,53200,7248,25500,31340,0,0,0.00,0,0.00,11,891,2.08,3.35,3.95,0,1.80,0.00,131.20,72.89,0.00,0.89,0.44,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:07:10,58.08,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,38.97,0.00,5760.60,3651.80,0.00,0.00,0.00,116.00,656.80,0.00,206994.60,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,232.00,3422256,0,11978696,77.78,14320,537328,17855276,115.94,11389220,298948,271868,11222548,53180,7216,29292,31340,0,0,0.00,0,0.00,4,887,2.55,3.42,3.97,0,15.40,0.00,232.00,15.06,0.05,3.22,0.16,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:07:15,55.78,0.00,0.51,0.68,0.05,0.00,0.00,0.00,0.00,42.98,0.00,5280.60,3823.60,0.00,0.00,0.00,26255.20,133.40,0.00,21697.60,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52510.40,3136520,0,12264432,79.63,14324,537356,17855276,115.94,11735860,298936,140648,11507736,53256,7200,30544,31340,0,0,0.00,0,0.00,12,886,2.67,3.43,3.97,0,206.40,0.00,52510.40,254.41,10.54,51.08,0.38,7.92,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:07:20,34.23,0.00,0.73,2.50,0.03,0.00,0.00,0.00,0.00,62.52,0.80,4110.80,3377.60,0.00,0.00,0.00,25820.00,1073.00,0.00,56597.80,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,51640.00,2905020,0,12495932,81.14,14336,537384,17862828,115.99,11897276,298904,11740,11738672,53136,7224,30864,31340,0,0,0.00,0,0.00,1,889,2.77,3.44,3.97,0,211.00,0.00,51640.00,244.74,30.99,146.86,1.11,23.44,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:07:25,20.08,0.00,1.31,0.13,0.03,0.00,0.00,0.00,0.00,78.46,0.80,3626.80,3461.40,0.00,0.00,16.80,382.40,4205.40,0.00,90765.80,0.00,0.00,0.00,0.00,18.40,2.40,16.00,33.60,764.80,2345176,0,13055776,84.77,14416,537532,17917708,116.34,12537576,298984,11944,12297012,53020,7232,32096,31340,0,0,0.00,0,0.00,1,891,2.63,3.40,3.96,0,18.40,33.60,764.80,43.39,0.03,1.39,0.78,1.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:07:30,19.84,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,80.03,0.00,3601.40,2653.60,0.00,0.00,0.00,2262.40,2466.80,0.00,2362.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4524.80,2342880,0,13058072,84.79,14424,537564,17917708,116.34,12547908,298988,676,12299148,52932,7232,32120,31340,0,0,0.00,0,0.00,10,890,2.50,3.36,3.94,0,19.60,0.00,4524.80,230.86,0.30,15.22,0.29,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
