timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:29:34,16.78,0.00,0.78,3.69,0.05,0.00,0.00,0.00,0.00,78.70,27.00,1767.60,2147.00,0.00,0.00,0.00,33580.00,18062.60,0.00,25890.60,0.00,0.00,0.00,0.00,291.60,0.00,291.60,0.00,73516.80,25994012,0,4889708,15.83,55048,2890444,4525036,14.65,2692516,1861524,320,1612884,126028,5264,8268,56892,0,0,0.00,0,0.00,1,624,2.10,3.11,3.07,0,291.40,0.00,73465.60,252.11,42.77,156.29,1.16,33.92,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:29:39,16.81,0.00,0.85,0.03,0.40,0.00,0.00,0.00,0.00,81.91,33.60,1834.40,1914.40,0.00,0.00,0.00,36.80,19181.40,0.00,18884.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,73.60,25856300,0,5027420,16.28,55056,2890468,4728024,15.31,2829340,1861524,524,1751684,125824,5376,9188,56892,0,0,0.00,0,0.00,1,660,2.01,3.08,3.06,0,1.00,0.00,73.60,73.60,0.00,0.80,0.80,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 19:29:44,11.20,0.00,3.27,1.66,0.18,0.00,0.03,0.00,0.00,83.67,2.80,6668.60,6844.60,0.00,0.00,0.00,39260.80,583.80,0.00,15730.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78521.60,25323880,0,5559840,18.00,55064,3284212,4798204,15.54,3177460,2046816,198124,1886196,130116,5424,9332,56892,0,0,0.00,0,0.00,0,663,1.93,3.04,3.04,0,309.60,0.00,78521.60,253.62,18.08,58.40,0.48,14.80,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:29:49,15.67,0.00,2.01,0.03,0.15,0.00,0.13,0.00,0.00,82.02,16.80,3176.80,3419.00,0.00,0.00,0.00,58.40,12910.20,0.00,19019.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,24828532,0,6055188,19.61,55076,3481116,5703256,18.47,3573248,2138728,395056,2175984,136356,5800,10620,56892,0,0,0.00,0,0.00,0,717,1.85,3.01,3.03,0,1.00,0.00,116.80,116.80,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 19:29:54,32.34,0.00,1.76,0.00,0.05,0.00,0.00,0.00,0.00,65.85,36.80,2506.00,3076.60,0.00,0.00,0.00,55.20,23514.20,0.00,13356.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,23826468,0,7057252,22.85,55088,3481456,8647528,28.00,4549956,2137480,395620,3171468,138612,6928,13992,56892,0,0,0.00,0,0.00,6,851,1.79,2.98,3.02,0,2.20,0.00,110.40,50.18,0.00,0.00,0.00,0.00,3.40,3.40,0.37,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:29:59,21.26,0.00,1.47,0.53,0.25,0.00,0.03,0.00,0.00,76.46,15.80,4711.80,4962.60,0.00,0.00,0.00,17797.60,17373.20,0.00,15645.20,0.00,0.00,0.00,0.00,152.20,0.00,152.20,0.00,35595.20,23184676,0,7699044,24.93,55096,3657788,9797260,31.72,5117380,2224900,482848,3629652,143344,7080,15376,56892,0,0,0.00,0,0.00,1,869,1.72,2.94,3.01,0,152.20,0.00,35595.20,233.87,5.44,35.77,0.33,4.96,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 19:30:04,44.90,0.00,6.68,2.35,0.64,0.00,0.31,0.00,0.00,45.13,10.40,20370.20,9020.00,0.00,0.00,0.00,53039.20,13384.60,0.00,104558.00,0.00,0.00,0.00,0.00,415.80,0.00,415.80,0.00,106078.40,21299968,0,9583752,31.03,55108,4184232,11559940,37.43,6703604,2485560,748100,4968044,158660,7272,18012,56892,0,0,0.00,0,0.00,4,899,2.55,3.10,3.06,0,415.80,0.00,106078.40,255.12,34.93,84.00,0.63,26.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:30:09,64.52,0.00,3.31,0.03,1.83,0.00,0.28,0.00,0.00,30.03,9.40,6403.60,5806.60,0.00,0.00,614.40,81.60,4907.00,0.00,117005.00,0.00,0.00,0.00,0.00,6.60,4.80,1.80,1228.80,163.20,19865532,0,11018188,35.68,55116,4184312,13188952,42.71,8153168,2485172,749416,6399088,159200,7576,21024,56892,0,0,0.00,0,0.00,7,933,2.50,3.08,3.05,0,6.60,1228.80,163.20,210.91,0.03,4.12,0.24,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:30:14,45.37,0.00,1.61,0.00,3.49,0.00,0.08,0.00,0.00,49.46,0.80,3724.40,3486.60,0.00,0.00,0.00,230.40,1154.40,0.00,18306.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,460.80,19475032,0,11408688,36.94,55124,4179140,13738900,44.49,8545156,2480152,750144,6791268,159696,7584,21824,56892,0,0,0.00,0,0.00,5,934,2.38,3.04,3.04,0,2.80,0.00,460.80,164.57,0.00,1.14,0.29,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 19:30:19,33.56,0.00,1.11,6.60,3.10,0.00,0.03,0.00,0.00,55.61,0.80,3157.20,3206.40,0.00,0.00,0.80,34097.60,96.80,0.00,1240.20,0.00,0.00,0.00,0.00,244.40,0.20,244.20,1.60,61280.00,19432136,0,11451584,37.08,55132,4174496,13738900,44.49,8585388,2475804,581092,6837828,159796,7592,21920,56892,0,0,0.00,0,0.00,0,935,3.07,3.17,3.09,3,244.40,1.60,61280.00,250.74,99.86,239.88,2.90,70.88,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:30:24,19.52,0.00,1.88,27.99,1.81,0.00,0.03,0.00,0.00,48.77,1.20,2537.40,2248.00,0.00,0.00,0.00,6817.60,371.00,0.00,79497.20,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,14580.80,18915780,0,11967940,38.75,55140,4170668,14134876,45.77,9111332,2471692,548896,7357316,159744,7624,22952,56892,0,0,0.00,0,0.00,0,941,3.31,3.22,3.10,23,61.00,0.00,14580.80,239.03,109.43,1852.64,16.39,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 19:30:30,15.57,0.00,3.02,42.05,7.74,0.00,0.02,0.00,0.00,31.60,0.50,1756.81,1599.83,0.00,0.00,0.00,12894.79,126.05,0.00,375.46,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,24423.53,18890816,0,11992904,38.83,55144,4164312,14134876,45.77,9141212,2466248,471064,7388068,159920,7664,23004,56892,0,0,0.00,0,0.00,5,944,3.28,3.22,3.10,2,100.00,0.00,24423.53,244.24,126.63,1361.94,10.00,100.03,0.84,0.84,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:30:35,17.94,0.00,3.01,35.38,6.84,0.00,0.03,0.00,0.00,36.81,0.00,2081.60,1762.00,0.00,0.00,0.00,7048.80,33.20,0.00,433.00,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,15038.40,18867488,0,12016232,38.91,55152,4159492,14134876,45.77,9169136,2461044,437796,7415668,159996,7664,23072,56892,0,0,0.00,0,0.00,7,944,3.26,3.21,3.10,2,64.00,0.00,15038.40,234.97,118.66,1822.08,15.62,100.00,0.40,0.60,0.04,0.05,0.00,0.00,0.00,0.00
2017-09-20 19:30:40,8.91,0.00,16.03,5.51,14.57,0.00,0.00,0.00,0.00,54.98,0.00,2021.20,1961.00,0.00,0.00,0.00,8280.00,33.20,0.00,517.00,0.00,0.00,0.00,0.00,92.40,0.00,92.40,0.00,15568.00,18858072,0,12025648,38.94,55160,4153400,14134876,45.77,9182516,2455600,396364,7429560,159976,7664,23100,56892,0,0,0.00,0,0.00,5,943,3.96,3.36,3.15,1,92.80,0.00,15670.40,168.86,19.05,508.39,1.59,14.72,0.40,0.20,0.04,0.02,0.00,0.00,0.00,0.00
2017-09-20 19:30:45,53.52,0.00,2.41,3.24,8.51,0.00,0.03,0.00,0.00,32.30,0.00,3126.20,3459.00,0.00,0.00,0.00,78982.40,1263.40,0.00,86132.20,0.00,0.00,0.00,0.00,636.60,0.00,636.60,0.00,162728.00,17905460,0,12978260,42.02,55184,4150648,15142628,49.03,10139816,2451332,3340,8385504,160048,7656,24960,56892,0,0,0.00,0,0.00,8,941,4.20,3.42,3.17,2,636.20,0.00,162625.60,255.62,127.41,159.14,1.57,100.00,0.20,0.40,0.02,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:30:50,40.13,0.00,0.33,0.49,10.24,0.00,0.05,0.00,0.00,48.75,0.40,3754.09,3219.36,0.00,0.00,0.00,144.51,80.84,0.00,1237.92,0.00,0.00,0.00,0.00,13.57,0.00,13.57,0.00,3166.47,17919116,0,12964604,41.98,55196,4145052,15127328,48.98,10129992,2446252,3028,8376160,160280,7672,24944,56892,0,0,0.00,0,0.00,10,940,4.11,3.41,3.17,0,13.57,0.00,3166.47,233.29,0.67,1987.00,1.06,1.44,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 19:30:55,24.27,0.00,0.20,0.00,14.48,0.00,0.02,0.00,0.00,61.03,0.00,2168.60,1794.80,0.00,0.00,0.00,0.00,424.60,0.00,615.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17921220,0,12962500,41.97,55196,4141384,15127328,48.98,10132432,2442836,4796,8378228,160372,7672,24944,56892,0,0,0.00,0,0.00,4,933,4.26,3.46,3.18,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.11,0.00,0.00,0.00,0.00
