timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:08:12,31.98,0.00,3.50,1.62,0.05,0.00,0.05,0.00,0.00,62.79,24.60,4566.00,4322.80,0.00,0.00,0.00,120.00,12252.60,0.00,12192.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,251.20,10937536,0,5495604,33.44,35668,3559020,3919172,23.85,2544412,2691764,236052,1641412,131048,5304,8312,31404,0,0,0.00,0,0.00,0,645,3.34,3.12,2.72,2,10.00,0.00,249.60,24.96,0.13,13.28,6.80,6.80,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:08:17,32.98,0.00,1.51,0.10,0.05,0.00,0.00,0.00,0.00,65.36,15.20,2219.60,2262.60,0.00,0.00,0.00,0.80,11126.60,0.00,3477.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,10641708,0,5791432,35.24,35672,3583276,10216816,62.17,2824960,2704364,260468,1910628,131648,5704,9476,31404,0,0,0.00,0,0.00,1,701,3.23,3.10,2.72,0,0.80,0.00,80.00,100.00,0.01,7.00,3.00,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:08:22,61.08,0.00,2.94,0.15,0.00,0.00,0.05,0.00,0.00,35.78,23.80,3377.00,3086.20,0.00,0.00,0.00,3750.40,12378.80,0.00,5205.40,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,7500.80,9833060,0,6600080,40.16,35684,3594108,16181860,98.47,3622668,2702792,252804,2703872,133108,6328,11772,31404,0,0,0.00,0,0.00,6,777,3.37,3.13,2.73,0,43.00,0.00,7500.80,174.44,3.78,87.89,4.00,17.20,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:08:27,52.49,0.00,10.63,4.99,0.05,0.00,0.00,0.00,0.00,31.84,0.00,2224.80,1935.60,0.00,0.00,0.00,8452.00,1189.00,0.00,296819.40,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10196.80,4216112,0,12217028,74.34,35692,3594140,16181860,98.47,9229360,2702800,211128,8308476,133144,6288,22740,31404,0,0,0.00,0,0.00,2,772,3.26,3.11,2.73,1,40.20,0.00,10196.80,253.65,32.21,129.87,5.63,22.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:08:32,37.90,0.00,0.00,48.31,0.00,0.00,0.00,0.00,0.00,13.79,0.00,2153.00,1606.00,0.00,0.00,0.00,2262.40,52.60,0.00,29.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,4215600,0,12217540,74.35,35696,3594164,16181860,98.47,9236108,2702764,199892,8309084,133180,6280,22740,31404,0,0,0.00,0,0.00,0,770,3.40,3.14,2.74,5,27.20,0.00,6963.20,256.00,129.06,3262.76,36.76,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:08:37,12.83,0.00,0.15,66.90,0.00,0.00,0.00,0.00,0.00,20.11,0.40,2219.40,1564.80,0.00,0.00,0.00,5684.00,262.00,0.00,78.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7596.80,4211628,0,12221512,74.37,35708,3594208,16181860,98.47,9240088,2702760,171508,8312996,133344,6280,22752,31404,0,0,0.00,0,0.00,1,771,3.61,3.19,2.76,2,29.80,0.00,7596.80,254.93,92.09,3610.15,33.56,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:08:42,45.82,0.00,4.93,18.98,0.05,0.00,0.00,0.00,0.00,30.21,0.20,2270.60,2138.80,0.00,0.00,0.00,2533.60,804.80,0.00,204530.80,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8347.20,2733644,0,13699496,83.37,35712,3594244,16224860,98.73,10716104,2702664,158996,9788936,133312,6280,25632,31404,0,0,0.00,0,0.00,2,771,3.56,3.19,2.76,3,32.80,0.00,8347.20,254.49,137.18,3544.29,30.49,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:08:47,63.92,0.00,3.51,23.08,0.00,0.00,0.05,0.00,0.00,9.43,0.00,2303.60,1998.20,0.00,0.00,0.00,5658.40,1128.20,0.00,134303.80,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7934.40,1294360,0,15138780,92.12,35716,3594284,16267332,98.99,12151932,2702448,130728,11224392,133288,6280,28436,31404,0,0,0.00,0,0.00,2,771,4.00,3.29,2.79,2,31.00,0.00,7934.40,255.95,93.00,3772.18,32.26,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:08:52,56.39,0.00,0.10,20.07,0.00,0.00,0.00,0.00,0.00,23.44,0.00,2215.40,1883.60,0.00,0.00,0.00,4096.00,103.20,0.00,31.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8961.60,1292636,0,15140504,92.13,35716,3594320,16267332,98.99,12153344,2702444,110308,11225816,133400,6280,28436,31404,0,0,0.00,0,0.00,2,771,4.00,3.30,2.80,1,35.20,0.00,8961.60,254.59,144.55,3894.98,28.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:08:57,51.84,0.00,0.15,22.97,0.05,0.00,0.00,0.00,0.00,24.99,0.00,2155.40,1795.00,0.00,0.00,0.00,3575.20,21.40,0.00,35.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8422.40,1292584,0,15140556,92.13,35724,3594368,16267332,98.99,12153340,2702448,92624,11225760,133352,6264,28436,31404,0,0,0.00,0,0.00,2,769,4.08,3.33,2.81,2,33.00,0.00,8422.40,255.22,82.70,3650.42,30.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
