timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:28:53,79.60,0.00,5.66,0.30,0.10,0.00,0.20,0.00,0.00,14.14,18.60,2466.00,1830.00,0.00,0.00,334.40,90.40,13241.60,6.20,17840.00,0.00,0.00,0.00,0.00,18.80,11.00,7.80,668.80,180.80,1673292,0,2181548,56.59,4900,471100,3440180,89.24,1877900,212584,81712,1614704,41648,4624,8100,9944,0,0,0.00,0,0.00,4,564,1.29,1.14,1.17,0,18.80,668.80,180.80,45.19,0.02,0.85,0.51,0.96,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:28:58,63.76,0.00,5.99,2.64,0.00,0.00,0.20,0.00,0.00,27.41,11.00,2911.00,2360.00,0.00,0.00,7.20,12335.20,6533.20,0.40,5081.80,0.00,0.00,0.00,0.00,110.60,0.80,109.80,14.40,24670.40,1356580,0,2498260,64.81,4912,649736,3695468,95.87,2020792,381276,198968,1747404,45472,4760,8800,9944,0,0,0.00,0,0.00,4,581,1.26,1.14,1.17,0,110.60,14.40,24670.40,223.19,10.81,97.73,0.77,8.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:29:03,79.36,0.00,3.63,3.63,0.00,0.00,0.00,0.00,0.00,13.39,13.60,2146.40,1849.00,0.00,0.00,5.60,39800.00,8903.00,0.20,3648.20,0.00,0.00,0.00,0.00,312.20,0.60,311.60,11.20,79600.00,1052804,0,2802036,72.69,4940,649892,4997024,129.63,2327124,376308,548,2048628,46060,5216,9872,9944,0,0,0.00,0,0.00,1,627,1.32,1.15,1.18,0,312.20,11.20,79600.00,255.00,49.61,158.90,1.21,37.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 20:29:08,66.43,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,30.24,5.60,2152.40,1580.20,0.00,0.00,2.40,536.00,3250.20,0.20,17503.00,0.00,0.00,0.00,0.00,4.80,0.20,4.60,4.80,1072.00,450512,0,3404328,88.31,4948,655408,5060956,131.29,2905604,372460,3688,2644332,46352,5288,11128,9944,0,0,0.00,0,0.00,3,647,1.30,1.15,1.18,0,4.80,4.80,1072.00,224.33,0.04,8.33,0.83,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:29:13,53.35,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.40,1851.80,1301.00,0.00,0.00,0.00,12.00,81.40,0.00,8537.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,213488,0,3641352,94.46,4956,655432,5060956,131.29,3168336,372456,3732,2880404,46352,5256,11556,9944,0,0,0.00,0,0.00,2,643,1.27,1.15,1.18,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:29:18,52.18,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,47.32,0.00,1791.60,1231.60,0.00,0.00,0.00,11.20,38.60,0.00,26.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,213224,0,3641616,94.47,4968,655452,5060956,131.29,3168804,372468,3764,2880856,46360,5256,11556,9944,0,0,0.00,0,0.00,6,643,1.25,1.15,1.17,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:29:23,52.48,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00,1781.00,1263.00,0.00,0.00,0.00,0.00,37.20,0.00,41.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213116,0,3641724,94.47,4968,655480,5060956,131.29,3169064,372472,3792,2881088,46368,5232,11556,9944,0,0,0.00,0,0.00,3,640,1.23,1.14,1.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:29:28,53.88,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.01,0.00,1782.60,1314.60,0.00,0.00,0.00,52.00,42.00,0.00,23.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,104.00,212752,0,3642088,94.48,4976,655504,5060956,131.29,3169592,372488,3656,2881600,46360,5232,11556,9944,0,0,0.00,0,0.00,1,640,1.21,1.14,1.17,0,6.00,0.00,104.00,17.33,0.00,0.67,0.27,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:29:33,57.06,0.00,0.91,0.10,0.10,0.00,0.00,0.00,0.00,41.83,0.20,1806.40,1816.00,0.00,0.00,0.00,124.00,1121.40,0.00,7777.80,1134.00,0.00,1134.00,100.00,11.60,0.00,11.60,0.00,248.00,73896,0,3780944,98.08,4984,632848,5113336,132.65,3328588,349808,3124,3040564,46324,5232,11876,9944,0,0,0.00,0,0.00,3,640,1.36,1.17,1.18,0,11.60,0.00,248.00,21.38,0.04,3.03,0.21,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 20:29:38,56.13,0.00,0.61,0.00,0.00,0.00,0.10,0.00,0.00,43.16,0.20,1790.80,1376.80,0.00,0.00,0.00,617.60,740.20,0.00,1137.00,1065.00,0.00,1065.00,100.00,5.60,0.00,5.60,0.00,1235.20,81592,0,3773248,97.88,4996,611572,5128840,133.05,3345524,325512,264,3054480,45972,5232,11904,9944,0,0,0.00,0,0.00,4,640,1.33,1.17,1.18,0,5.60,0.00,1235.20,220.57,0.06,10.14,0.71,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
