timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:06:43,14.98,0.00,1.47,0.25,0.03,0.00,0.05,0.00,0.00,83.22,31.20,5713.00,5530.40,0.00,0.00,0.00,98.40,13653.20,0.00,18323.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,196.80,55341932,0,7574416,12.04,32408,4855840,8310168,13.21,3273400,3722288,260620,2112452,179180,5784,9544,110332,0,0,0.00,0,0.00,1,725,4.36,4.21,3.98,0,5.60,0.00,196.80,35.14,0.02,3.14,1.86,1.04,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:06:48,15.60,0.00,0.85,0.00,0.03,0.00,0.00,0.00,0.00,83.53,12.40,2175.00,2229.20,0.00,0.00,0.00,45.60,13390.20,0.00,6919.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,54880112,0,8036236,12.77,32420,4855940,22966532,36.50,3745216,3711028,260760,2571916,179024,6120,11240,110332,0,0,0.00,0,0.00,1,776,4.01,4.14,3.96,0,1.60,0.00,91.20,57.00,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:06:53,39.50,0.00,1.81,0.18,0.03,0.00,0.03,0.00,0.00,58.46,38.40,4216.00,4516.20,0.00,0.00,0.00,32.80,24538.00,0.00,10139.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,53784772,0,9131576,14.51,32428,4856304,66936604,106.39,4839488,3708544,261188,3659376,180864,7376,14912,110332,0,0,0.00,0,0.00,2,909,3.93,4.12,3.95,0,0.60,0.00,65.60,109.33,0.02,26.67,25.33,1.52,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:06:58,39.87,0.00,8.22,0.00,0.03,0.00,0.00,0.00,0.00,51.88,13.00,4350.60,4491.60,0.00,0.00,0.00,2031.20,7472.00,0.00,28697.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4062.40,40374736,0,22541612,35.83,32436,4877456,67199412,106.81,18169808,3714412,272520,17019388,182272,7712,40132,110332,0,0,0.00,0,0.00,5,950,3.78,4.08,3.94,0,16.60,0.00,4062.40,244.72,0.22,13.45,0.43,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:07:03,54.10,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,40.32,0.00,3511.80,2993.60,0.00,0.00,0.00,4.80,1401.40,0.00,406594.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,9.60,36486788,0,26429560,42.01,32436,4877484,67199412,106.81,22000456,3714428,272524,20886884,182300,7672,48432,110332,0,0,0.00,0,0.00,19,945,3.79,4.08,3.94,0,1.20,0.00,9.60,8.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:07:08,59.24,0.00,4.69,0.00,0.03,0.00,0.00,0.00,0.00,36.05,0.00,3349.80,3068.60,0.00,0.00,0.00,134.40,1253.80,0.00,406552.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,268.80,33525520,0,29390828,46.71,32444,4877508,67199412,106.81,24972548,3714436,271880,23856904,182356,7632,54000,110332,0,0,0.00,0,0.00,5,939,3.89,4.10,3.95,0,14.20,0.00,268.80,18.93,0.05,3.77,0.11,0.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:07:13,54.37,0.00,5.40,3.71,0.00,0.00,0.00,0.00,0.00,36.52,0.00,3370.00,3101.20,0.00,0.00,0.00,6347.20,1207.80,0.00,434855.80,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,5465.60,30269020,0,32647328,51.89,32452,4877536,67199412,106.81,28216992,3714452,240376,27107500,182392,7624,60144,110332,0,0,0.00,0,0.00,4,939,4.38,4.20,3.98,1,23.40,0.00,5465.60,233.57,50.16,398.05,15.15,35.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:07:18,53.32,0.00,2.48,13.07,0.00,0.00,0.00,0.00,0.00,31.13,0.00,3329.80,2944.20,0.00,0.00,0.00,2892.80,558.80,0.00,188812.20,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9428.80,28584116,0,34332232,54.57,32456,4877564,67199412,106.81,29925240,3714468,226004,28789120,182448,7624,63712,110332,0,0,0.00,0,0.00,3,939,4.43,4.21,3.99,4,37.80,0.00,9428.80,249.44,133.17,3366.07,26.46,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:23,29.77,0.00,1.26,25.99,0.03,0.00,0.00,0.00,0.00,42.96,0.80,3304.00,2747.20,0.00,0.00,0.00,5847.20,6919.60,0.00,56233.80,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,10644.80,27979596,0,34936752,55.53,32464,4877596,67199412,106.81,30544560,3714404,197124,29389916,182476,7656,65448,110332,0,0,0.00,0,0.00,0,943,4.56,4.24,4.00,4,46.20,0.00,10644.80,230.41,102.94,2322.56,21.65,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:07:28,27.40,0.00,0.40,25.61,0.05,0.00,0.03,0.00,0.00,46.51,4.40,4169.60,3341.60,0.00,0.00,0.00,8797.60,2503.20,0.00,1806.40,0.00,0.00,0.00,0.00,63.00,0.00,63.00,0.00,15265.60,27852696,0,35063652,55.73,32488,4877648,67230288,106.86,30712568,3711224,153636,29517852,182496,7680,65588,110332,0,0,0.00,0,0.00,5,963,4.51,4.24,4.00,2,63.00,0.00,15265.60,242.31,101.59,2083.53,15.87,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
