timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:45:23,34.60,0.00,2.43,0.05,0.00,0.00,0.10,0.00,0.00,62.82,20.00,3046.20,2842.60,0.00,0.00,0.00,60.80,11388.60,0.00,13643.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,121.60,5612060,0,2047452,26.73,24948,579064,3363848,43.92,1593168,330932,131520,1322324,42528,4688,7432,17940,0,0,0.00,0,0.00,0,573,1.78,2.47,1.35,0,3.40,0.00,121.60,35.76,0.00,0.94,0.94,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:45:28,39.16,0.00,1.84,0.10,0.05,0.00,0.05,0.00,0.00,58.79,21.60,3297.80,3507.60,0.00,0.00,0.00,29.60,12890.40,0.00,7878.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,5210244,0,2449268,31.98,24960,708020,6471820,84.49,1874064,447848,260604,1589164,46728,5240,8696,17940,0,0,0.00,0,0.00,2,649,1.72,2.45,1.35,0,0.80,0.00,59.20,74.00,0.00,5.00,5.00,0.40,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:45:33,59.99,0.00,2.70,0.00,0.05,0.00,0.00,0.00,0.00,37.26,24.40,3440.80,3161.60,0.00,0.00,0.00,1027.20,14604.60,0.00,7330.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2054.40,4334224,0,3325288,43.41,24968,718692,9183820,119.90,2749432,443308,266468,2449176,48332,5896,11060,17940,0,0,0.00,0,0.00,2,730,1.74,2.44,1.35,0,8.60,0.00,2054.40,238.88,0.21,24.19,4.09,3.52,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:45:38,52.96,0.00,0.86,0.00,0.05,0.00,0.00,0.00,0.00,46.13,0.80,2581.00,2214.40,0.00,0.00,0.00,44.00,324.40,0.00,1436.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,3600072,0,4059440,53.00,24976,718892,9191520,120.00,3475920,442860,266772,3181124,48488,5944,12600,17940,0,0,0.00,0,0.00,2,728,1.76,2.43,1.35,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:45:43,53.11,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00,2439.00,2036.00,0.00,0.00,0.00,63.20,2231.20,0.00,1214.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,3577528,0,4081984,53.29,24980,718936,9191520,120.00,3504492,442872,266804,3203528,48416,5912,12644,17940,0,0,0.00,0,0.00,2,725,1.78,2.42,1.36,1,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:45:48,51.75,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,47.85,0.00,2488.20,2027.00,0.00,0.00,0.00,141.60,79.40,0.00,590.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,374.40,3570644,0,4088868,53.38,24984,718996,9191520,120.00,3510832,442896,266264,3209812,48504,5904,12668,17940,0,0,0.00,0,0.00,2,724,1.80,2.42,1.36,0,14.00,0.00,374.40,26.74,0.04,2.97,0.40,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:45:53,52.28,0.00,0.30,0.00,0.00,0.00,0.05,0.00,0.00,47.37,2.40,2809.40,2127.60,0.00,0.00,0.00,114.40,158.60,0.00,3093.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,172.80,3480068,0,4179444,54.57,24996,719040,9207776,120.21,3601340,442868,266236,3300268,48592,5984,12848,17940,0,0,0.00,0,0.00,7,735,1.81,2.41,1.36,1,1.80,0.00,172.80,96.00,0.00,0.89,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:45:58,52.87,0.00,0.61,7.66,0.10,0.00,0.00,0.00,0.00,38.76,0.00,2913.00,2405.60,0.00,0.00,0.00,52000.80,65.60,0.00,1477.80,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104057.60,3270288,0,4389224,57.30,25012,719108,9207776,120.21,3790288,442884,6408,3509564,48616,5984,13224,17940,0,0,0.00,0,0.00,3,734,1.91,2.42,1.37,0,411.80,0.00,104057.60,252.69,51.62,125.34,0.91,37.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:03,51.39,0.00,0.20,0.51,0.00,0.00,0.00,0.00,0.00,47.90,0.40,2483.20,2086.60,0.00,0.00,0.00,137.60,81.40,0.00,443.00,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,275.20,3240964,0,4418548,57.69,25020,719148,9207776,120.21,3836216,442900,6076,3539080,48596,5992,13308,17940,0,0,0.00,0,0.00,3,735,1.92,2.41,1.38,0,7.60,0.00,275.20,36.21,0.06,8.11,3.89,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:46:08,50.71,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.09,0.00,2419.20,2096.60,0.00,0.00,0.00,1107.20,27.40,0.00,32.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2214.40,3228668,0,4430844,57.85,25028,719200,9207776,120.21,3852764,442924,692,3551492,48676,5984,13356,17940,0,0,0.00,0,0.00,2,734,2.00,2.42,1.38,0,9.60,0.00,2214.40,230.67,0.07,6.83,0.42,0.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
