timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:05:24,71.96,0.00,3.32,0.00,0.20,0.00,0.00,0.00,0.00,24.52,20.80,1325.00,1203.20,0.00,0.00,0.00,35.20,14498.60,0.00,19638.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,10946212,0,4719908,30.13,57636,2991228,3065492,19.57,2944164,1530144,328,1425540,124696,4656,7476,30304,0,0,0.00,0,0.00,1,556,0.76,0.78,1.29,0,1.00,0.00,70.40,70.40,0.00,0.80,0.80,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 17:05:29,74.50,0.00,3.00,0.10,0.00,0.00,0.00,0.00,0.00,22.40,10.00,1178.40,1125.00,0.00,0.00,0.00,19.20,9797.00,0.00,11739.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,10812696,0,4853424,30.98,57644,2986128,3205064,20.46,3081928,1525436,356,1563668,124596,4672,7860,30304,0,0,0.00,0,0.00,1,570,0.86,0.80,1.29,0,0.60,0.00,38.40,64.00,0.00,2.67,2.67,0.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:05:34,51.80,0.00,13.83,0.20,0.40,0.00,0.00,0.00,0.00,33.77,40.40,1809.60,1346.60,0.00,0.00,0.00,604.80,22630.20,0.00,14525.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,1209.60,10437904,0,5228216,33.37,57660,3172596,3257192,20.79,3236188,1706844,194628,1712848,162368,4752,9460,30304,0,0,0.00,0,0.00,4,580,0.87,0.80,1.29,0,9.60,0.00,1209.60,126.00,0.05,5.25,0.42,0.40,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:05:39,70.37,0.00,5.50,2.14,0.51,0.00,0.31,0.00,0.00,21.18,69.60,4915.40,3408.80,0.00,0.00,0.00,2608.80,7736.40,0.00,5946.00,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,5217.60,10192836,0,5473284,34.94,57696,3271928,3608552,23.03,3386092,1800296,311320,1856672,163268,4872,9964,30304,0,0,0.00,0,0.00,4,611,0.80,0.79,1.28,0,62.00,0.00,5217.60,84.15,0.88,14.17,0.88,5.44,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:05:44,82.48,0.00,2.42,0.00,0.00,0.00,0.10,0.00,0.00,15.01,4.20,1353.20,1302.00,0.00,0.00,0.00,47.20,6879.80,0.00,4909.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,9975100,0,5691020,36.33,57696,3268860,3845552,24.55,3602760,1797488,311480,2075832,163452,5120,10664,30304,0,0,0.00,0,0.00,3,626,0.81,0.79,1.28,0,0.80,0.00,94.40,118.00,0.00,2.00,1.00,0.08,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-20 17:05:49,30.56,0.00,1.83,0.20,0.00,0.00,0.00,0.00,0.00,67.41,28.60,2174.60,1472.20,0.00,0.00,0.00,61.60,3468.60,0.00,1242.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,123.20,9862252,0,5803868,37.05,57696,3269632,3907100,24.94,3715228,1797996,312272,2185892,164144,5520,11000,30304,0,0,0.00,0,0.00,0,675,0.75,0.78,1.27,0,6.80,0.00,123.20,18.12,0.00,0.71,0.71,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 17:05:54,58.27,0.00,7.26,0.00,0.71,0.00,0.00,0.00,0.00,33.77,17.00,1561.00,1393.60,0.00,0.00,0.00,1754.40,11069.40,0.00,43827.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3508.80,10434028,0,5232092,33.40,57724,3025908,3842676,24.53,3419700,1562584,68412,1898752,125620,5104,10356,30304,0,0,0.00,0,0.00,3,624,0.93,0.82,1.28,0,16.00,0.00,3508.80,219.30,0.45,27.85,2.05,3.28,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 17:05:59,64.75,0.00,3.43,0.10,0.20,0.00,0.00,0.00,0.00,31.52,28.60,1498.00,1184.80,0.00,0.00,0.00,44.00,16965.80,0.00,42287.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,10911308,0,4754812,30.35,57736,2973848,3185100,20.33,2993408,1513972,16360,1475904,125108,4760,8812,30304,0,0,0.00,0,0.00,4,592,1.02,0.84,1.29,0,1.20,0.00,88.00,73.33,0.00,2.00,2.00,0.24,4.80,4.80,0.57,0.40,0.00,0.00,0.00,0.00
2017-09-20 17:06:04,59.68,0.00,12.14,0.00,0.10,0.00,0.00,0.00,0.00,28.08,21.00,1800.80,1525.80,0.00,0.00,0.00,2976.80,13889.40,0.00,5572.80,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,5953.60,10381316,0,5284804,33.73,57784,3165460,3275100,20.91,3298644,1700152,207960,1775596,162564,4824,9604,30304,0,0,0.00,0,0.00,2,590,1.01,0.84,1.28,0,24.20,0.00,5953.60,246.02,1.21,50.21,0.89,2.16,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:06:09,53.14,0.00,5.78,2.23,0.51,0.00,0.41,0.00,0.00,37.93,68.80,5052.40,3056.40,0.00,0.00,0.00,3223.20,6369.40,0.00,4677.60,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,6446.40,10202328,0,5463792,34.88,57784,3269632,3584088,22.88,3378796,1797872,296896,1849416,163596,4920,9740,30304,0,0,0.00,0,0.00,3,616,1.17,0.88,1.29,0,93.80,0.00,6446.40,68.72,2.25,23.97,0.55,5.20,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:06:14,83.92,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,13.87,4.20,1329.80,1282.60,0.00,0.00,0.00,117.60,6793.60,0.00,4050.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,235.20,9973696,0,5692424,36.34,57796,3269684,3844440,24.54,3604384,1797892,296984,2076880,163264,5160,10656,30304,0,0,0.00,0,0.00,4,631,1.16,0.88,1.29,0,2.00,0.00,235.20,117.60,0.00,1.20,0.40,0.08,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-20 17:06:19,30.60,0.00,2.03,0.10,0.00,0.00,0.10,0.00,0.00,67.17,28.20,2135.00,1403.00,0.00,0.00,0.00,60.80,3381.00,0.00,1218.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,121.60,9862628,0,5803492,37.04,57804,3270452,3906104,24.93,3715132,1798396,297780,2185268,163672,5552,10992,30304,0,0,0.00,0,0.00,0,679,1.07,0.86,1.29,0,6.80,0.00,121.60,17.88,0.00,0.71,0.71,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
