timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:17:04,19.40,0.00,2.12,0.03,0.03,0.00,0.05,0.00,0.00,78.38,33.00,6041.40,6124.00,0.00,0.00,0.00,68.00,15011.00,0.00,15283.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,136.00,28196192,0,2687528,8.70,25156,772620,5481076,17.75,1995864,411172,260564,1609504,76672,5376,8692,56956,0,0,0.00,0,0.00,2,679,3.54,3.65,3.47,0,3.60,0.00,136.00,37.78,0.00,0.89,0.89,0.32,2.00,2.00,0.20,0.23,0.00,0.00,0.00,0.00
2017-09-23 23:17:09,19.58,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,79.46,11.60,2311.20,2401.40,0.00,0.00,0.00,58.40,12105.20,0.00,6204.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,27826736,0,3056984,9.90,25168,772848,12528696,40.57,2353664,401316,260860,1975756,77016,5920,10348,56956,0,0,0.00,0,0.00,2,726,3.34,3.61,3.45,0,2.00,0.00,116.80,58.40,0.00,0.40,0.40,0.08,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:17:14,36.19,0.00,1.77,0.00,0.03,0.00,0.00,0.00,0.00,62.02,38.40,4280.40,4366.60,0.00,0.00,0.00,32.00,20464.80,0.00,6243.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,26843952,0,4039768,13.08,25176,773164,33683160,109.06,3344828,398880,261200,2951976,78912,6992,13704,56956,0,0,0.00,0,0.00,3,860,3.15,3.57,3.44,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:17:19,43.15,0.00,2.38,0.03,0.03,0.00,0.00,0.00,0.00,54.42,13.80,4578.20,4775.20,0.00,0.00,0.00,2140.00,8495.40,0.00,10696.60,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,4280.00,24542820,0,6340900,20.53,25180,794324,34026124,110.17,5577096,401632,271888,5226840,79712,7352,17328,56956,0,0,0.00,0,0.00,5,905,3.38,3.61,3.45,0,29.80,0.00,4280.00,143.62,0.25,8.38,0.30,0.88,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:17:24,44.68,0.00,1.68,0.00,0.03,0.00,0.00,0.00,0.00,53.61,0.80,3132.00,2858.80,0.00,0.00,0.00,39.20,353.80,0.00,1627.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,78.40,22274640,0,8609080,27.88,25188,794356,34026124,110.17,7831184,401616,272112,7486988,79636,7360,22484,56956,0,0,0.00,0,0.00,2,905,3.43,3.61,3.46,0,0.60,0.00,78.40,130.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:17:29,45.01,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,53.96,0.00,3432.40,3245.80,0.00,0.00,0.00,23.20,182.80,0.00,100.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,46.40,20863904,0,10019816,32.44,25188,794404,34026124,110.17,9261512,401620,272044,8894784,79628,7304,25280,56956,0,0,0.00,0,0.00,4,898,3.40,3.60,3.45,0,1.60,0.00,46.40,29.00,0.01,4.00,0.50,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:17:34,51.52,0.00,0.81,2.39,0.00,0.00,0.00,0.00,0.00,45.28,0.00,3408.20,3373.40,0.00,0.00,0.00,50442.40,1963.20,0.00,4145.40,0.00,0.00,0.00,0.00,366.80,0.00,366.80,0.00,92804.80,20276772,0,10606948,34.34,25200,794456,34026124,110.17,9825792,401640,20492,9481564,79604,7296,26564,56956,0,0,0.00,0,0.00,4,898,3.44,3.61,3.46,1,366.80,0.00,92804.80,253.01,29.27,73.81,0.56,20.48,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 23:17:39,43.62,0.00,0.28,0.91,0.03,0.00,0.03,0.00,0.00,55.14,0.80,3265.20,2918.80,0.00,0.00,0.00,1692.80,303.20,0.00,1316.20,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11465.60,20066768,0,10816952,35.02,25208,794488,34026124,110.17,10074144,401664,12292,9690988,79644,7320,27392,56956,0,0,0.00,0,0.00,4,901,3.49,3.62,3.46,0,47.00,0.00,11465.60,243.95,3.70,125.48,1.00,4.72,2.60,2.80,0.37,0.98,0.00,0.00,0.00,0.00
2017-09-23 23:17:44,47.70,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,51.95,0.00,3171.20,2771.40,0.00,0.00,0.00,95.20,81.20,0.00,1745.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,190.40,19714892,0,11168828,36.16,25216,794540,34026124,110.17,10443596,401684,12440,10042020,79652,7320,28088,56956,0,0,0.00,0,0.00,4,901,3.53,3.62,3.46,0,5.40,0.00,190.40,35.26,0.00,0.00,0.00,0.00,2.20,2.40,0.22,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:17:49,47.27,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,52.45,3.40,4458.40,3442.20,0.00,0.00,0.00,95.20,268.00,0.00,3147.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,190.40,19620604,0,11263116,36.47,25228,794580,34041412,110.22,10545220,401656,12292,10137408,79660,7432,27988,56956,0,0,0.00,0,0.00,4,915,3.57,3.63,3.47,0,10.20,0.00,190.40,18.67,0.02,2.35,0.08,0.08,2.20,2.00,0.19,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:17:54,46.64,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,53.24,0.00,2997.80,2777.20,0.00,0.00,0.00,2281.60,19.00,0.00,409.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4563.20,19627928,0,11255792,36.45,25236,794632,34041412,110.22,10537804,401676,1256,10129976,79604,7424,28016,56956,0,0,0.00,0,0.00,4,914,3.60,3.63,3.47,0,19.60,0.00,4563.20,232.82,0.34,17.39,0.33,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
