timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:17:15,17.27,0.00,1.63,0.03,0.03,0.00,0.00,0.00,0.00,81.05,29.00,1941.60,1993.80,0.00,0.00,745.60,89.60,18131.40,0.00,132581.00,0.00,0.00,0.00,0.00,15.40,13.00,2.40,1491.20,179.20,44119484,0,18762280,29.84,216600,15575048,6555500,10.43,4281816,13501480,316,1996940,580700,5056,9136,111368,0,0,0.00,0,0.00,1,621,7.55,11.47,9.44,0,15.40,1491.20,179.20,108.47,0.14,8.78,0.36,0.56,3.40,3.40,0.21,0.52,0.00,0.00,0.00,0.00
2017-09-24 08:17:20,16.94,0.00,3.66,0.00,0.03,0.00,0.00,0.00,0.00,79.37,33.20,1944.20,2065.60,0.00,0.00,1131.20,117.60,20464.00,0.00,399000.80,0.00,0.00,0.00,0.00,20.40,18.80,1.60,2262.40,235.20,51478904,0,11402860,18.13,216600,8178956,7103332,11.30,3970700,6617780,844,2195100,419852,5352,10608,111368,0,0,0.00,0,0.00,1,655,7.03,11.29,9.40,0,20.40,2262.40,235.20,122.43,0.08,3.88,0.20,0.40,11.40,11.60,0.74,3.28,0.00,0.00,0.00,0.00
2017-09-24 08:17:25,9.04,0.00,3.47,0.82,0.08,0.00,0.08,0.00,0.00,86.51,12.40,7553.20,7705.20,0.00,0.00,732.80,39272.00,2340.20,0.00,19108.40,0.00,0.00,0.00,0.00,324.20,12.80,311.40,1465.60,78544.00,50872796,0,12008968,19.10,216608,8767824,8440936,13.42,4293160,6901372,395156,2211704,419328,5416,10644,111368,0,0,0.00,0,0.00,1,681,6.46,11.11,9.35,0,324.20,1465.60,78544.00,246.79,12.36,38.14,0.30,9.68,3.40,3.40,0.20,0.85,0.00,0.00,0.00,0.00
2017-09-24 08:17:30,23.31,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,75.51,20.80,2108.00,2620.60,0.00,0.00,1092.80,66.40,23233.60,0.00,11384.40,0.00,0.00,0.00,0.00,20.00,19.00,1.00,2185.60,132.80,50058304,0,12823460,20.39,216620,8768568,11607228,18.46,5109348,6894148,395720,3022584,420244,6192,13308,111368,0,0,0.00,0,0.00,2,769,6.03,10.94,9.30,0,20.00,2185.60,132.80,115.92,0.06,3.12,0.16,0.32,6.60,6.60,0.51,1.17,0.00,0.00,0.00,0.00
2017-09-24 08:17:35,23.87,0.00,1.28,0.03,0.00,0.00,0.00,0.00,0.00,74.82,30.60,2389.20,2793.00,0.00,0.00,744.00,38.40,18775.00,0.00,11985.00,0.00,0.00,0.00,0.00,13.80,13.00,0.80,1488.00,76.80,49103928,0,13777836,21.91,216636,8767324,15199960,24.17,6057160,6892408,395984,3971452,421888,6760,16544,111368,0,0,0.00,0,0.00,4,848,6.02,10.86,9.29,0,13.80,1488.00,76.80,113.39,0.04,2.84,0.17,0.24,4.80,4.80,0.43,0.65,0.00,0.00,0.00,0.00
2017-09-24 08:17:40,35.48,0.00,4.85,4.04,0.08,0.00,0.08,0.00,0.00,55.48,14.60,17904.20,6599.60,0.00,0.00,3330.40,70787.20,16943.20,0.00,28719.40,0.00,0.00,0.00,0.00,625.00,57.80,567.20,6660.80,141574.40,47211660,0,15670104,24.92,216648,9484816,15589052,24.79,7589712,7255000,748104,5144344,422760,7176,18600,111368,0,0,0.00,0,0.00,12,889,5.70,10.71,9.25,0,625.00,6660.80,141574.40,237.18,45.87,73.40,0.55,34.56,9.20,9.20,0.54,2.09,0.00,0.00,0.00,0.00
2017-09-24 08:17:45,49.67,0.00,3.21,16.04,0.08,0.00,0.31,0.00,0.00,30.70,7.00,9703.40,9290.80,0.00,0.00,116852.80,88.00,2828.20,0.00,10793.40,0.00,0.00,0.00,0.00,2001.00,1999.20,1.80,233705.60,176.00,45554176,0,17327588,27.56,216656,10137320,17717584,28.18,8588876,7889920,821124,6143340,423684,7440,20288,111368,0,0,0.00,0,0.00,14,916,5.89,10.66,9.24,0,2001.00,233705.60,176.00,116.88,83.98,41.97,0.33,66.88,7.60,7.60,0.44,1.97,0.00,0.00,0.00,0.00
2017-09-24 08:17:50,87.24,0.00,11.46,0.05,0.00,0.00,0.53,0.00,0.00,0.73,2.40,10365.20,7763.00,0.00,0.00,49898.40,164.80,56436.20,0.00,60749.80,0.00,0.00,0.00,0.00,536.40,533.20,3.20,99796.80,329.60,43067028,0,19814736,31.51,216664,11451700,18833512,29.95,9763320,9215256,1892484,7313056,423844,7440,23148,111368,0,0,0.00,0,0.00,16,914,6.06,10.62,9.23,0,536.40,99796.80,329.60,186.66,1.41,2.63,0.20,10.80,5.80,5.80,0.35,1.56,0.00,0.00,0.00,0.00
2017-09-24 08:17:55,88.30,0.00,10.45,0.00,0.00,0.00,0.43,0.00,0.00,0.83,4.60,6245.40,4297.20,0.00,0.00,51866.40,184.00,44661.20,0.20,47233.80,0.00,0.00,0.00,0.00,644.20,641.20,3.00,103732.80,368.00,40472296,0,22409468,35.64,216672,12811420,22399076,35.62,11060940,10513260,2995716,8547568,424396,7440,25564,111368,0,0,0.00,0,0.00,16,915,6.85,10.71,9.27,0,644.20,103732.80,368.00,161.60,1.16,1.81,0.17,11.12,5.20,5.20,0.37,1.41,0.00,0.00,0.00,0.00
2017-09-24 08:18:00,77.82,0.00,11.40,7.40,0.03,0.00,0.48,0.00,0.00,2.87,2.80,7125.80,6960.00,0.00,0.00,73298.40,72093.60,52403.00,0.00,53624.20,0.00,0.00,0.00,0.00,1739.00,1177.40,561.60,143955.20,136200.00,36928804,0,25952960,41.27,216680,14257732,23581296,37.50,13139508,11943684,3720896,10612692,450828,7440,29244,111368,0,0,0.00,0,0.00,10,915,7.58,10.80,9.31,4,1739.00,143955.20,136200.00,161.10,144.48,80.73,0.42,73.20,5.80,6.00,0.37,1.61,0.00,0.00,0.00,0.00
