timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:48:26,36.12,0.00,3.45,0.05,0.05,0.00,0.10,0.00,0.00,60.22,29.60,4976.20,4671.80,0.00,0.00,0.80,77.60,18351.40,0.00,22388.40,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,155.20,4896340,0,2763172,36.08,9868,780832,4132136,53.95,2117008,513628,260396,1839852,50632,5432,8976,17940,0,0,0.00,0,0.00,4,665,2.27,2.34,2.58,0,3.80,1.60,155.20,41.26,0.00,0.63,0.63,0.24,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 01:48:31,55.82,0.00,2.17,0.05,0.05,0.00,0.00,0.00,0.00,41.91,22.40,2658.80,2557.00,0.00,0.00,0.00,49.60,15669.60,0.00,7431.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,4362600,0,3296912,43.04,9892,781052,9362044,122.23,2658228,503628,260720,2370956,50940,6072,10880,17940,0,0,0.00,0,0.00,7,747,2.25,2.33,2.57,0,0.80,0.00,99.20,124.00,0.00,1.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 01:48:36,73.62,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,23.40,12.60,3433.00,3129.60,0.00,0.00,0.00,1019.20,5269.20,0.00,8711.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2038.40,2439008,0,5220504,68.16,9900,791780,9508628,124.14,4556208,502104,266548,4277112,52044,6416,14904,17940,0,0,0.00,0,0.00,3,788,2.39,2.36,2.58,0,8.60,0.00,2038.40,237.02,0.04,4.84,0.56,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:48:41,15.71,0.00,2.04,56.32,0.05,0.00,0.00,0.00,0.00,25.87,0.40,2742.00,2756.80,0.00,0.00,8.00,94065.60,185.80,0.00,1287.60,0.00,0.00,0.00,0.00,730.60,2.00,728.60,16.00,181270.40,1544848,0,6114664,79.83,9960,1529132,9508628,124.14,4806644,1146800,534144,4415300,71792,6376,15200,17940,0,0,0.00,0,0.00,0,783,2.60,2.41,2.59,5,730.60,16.00,181270.40,248.13,112.20,149.33,1.09,79.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:48:46,0.75,0.00,0.32,68.82,0.00,0.00,0.00,0.00,0.00,30.11,0.00,2532.80,2289.60,0.00,0.00,9.60,91600.80,1747.80,0.00,57.80,0.00,0.00,0.00,0.00,730.80,2.40,728.40,19.20,183328.00,1065888,0,6593624,86.08,10040,1994400,9508628,124.14,4889732,1529428,542032,4415704,84944,6368,15204,17940,0,0,0.00,0,0.00,1,782,2.79,2.45,2.61,5,730.80,19.20,183328.00,250.89,138.52,189.72,1.37,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:48:51,0.37,0.00,0.42,61.75,0.05,0.00,0.00,0.00,0.00,37.41,0.00,2557.40,2286.80,0.00,0.00,7.20,91833.60,14247.80,0.00,10164.40,0.00,0.00,0.00,0.00,721.80,1.80,720.00,14.40,183268.80,811740,0,6847772,89.40,10084,2241200,9508628,124.14,4949868,1716220,526276,4415524,92072,6344,15228,17940,0,0,0.00,0,0.00,0,779,2.97,2.49,2.62,5,722.00,14.40,183320.00,253.93,141.87,195.86,1.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:48:56,0.31,0.00,0.42,57.32,0.05,0.00,0.00,0.00,0.00,41.90,0.00,2555.00,2272.00,0.00,0.00,4.80,91788.00,23550.40,0.00,16944.80,0.00,0.00,0.00,0.00,728.00,1.20,726.80,9.60,183128.00,666696,0,6992816,91.30,10108,2380904,9508628,124.14,5027936,1778156,530136,4415408,96388,6336,15256,17940,0,0,0.00,0,0.00,1,778,3.13,2.53,2.63,4,727.80,9.60,183076.80,251.56,138.26,188.84,1.37,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:49:01,0.78,0.00,0.42,62.46,0.05,0.00,0.00,0.00,0.00,36.29,0.00,2568.00,2310.60,0.00,0.00,3.20,91622.40,18626.00,0.00,9274.20,0.00,0.00,0.00,0.00,720.00,0.80,719.20,6.40,183089.60,383816,0,7275696,94.99,10136,2657532,9508628,124.14,5183876,1899032,526920,4415480,103624,6336,15244,17940,0,0,0.00,0,0.00,0,778,3.28,2.57,2.64,5,720.00,6.40,183089.60,254.30,140.36,196.35,1.39,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:49:06,1.52,0.00,1.05,68.71,0.00,0.00,0.00,0.00,0.00,28.73,0.00,2538.20,2280.60,0.00,0.00,4.00,90889.60,12935.20,0.00,31037.40,0.00,0.00,0.00,0.00,727.00,1.00,726.00,8.00,183136.00,557532,0,7101980,92.72,10148,2487784,9508628,124.14,4844412,2069068,443588,4415908,99412,6336,15224,17940,0,0,0.00,0,0.00,0,778,3.34,2.60,2.65,4,727.00,8.00,183136.00,251.92,140.47,193.84,1.38,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:49:11,0.68,0.00,0.52,51.99,0.05,0.00,0.00,0.00,0.00,46.76,0.00,2598.80,2294.60,0.00,0.00,1.60,91605.60,12673.60,0.00,18477.00,0.00,0.00,0.00,0.00,721.60,0.40,721.20,3.20,183099.20,478368,0,7181144,93.75,10164,2562448,9508628,124.14,4729460,2259176,421348,4415848,101920,6328,15220,17940,0,0,0.00,0,0.00,0,777,3.31,2.60,2.65,3,721.60,3.20,183099.20,253.75,140.61,193.57,1.39,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
