timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:29:08,17.66,0.00,1.03,0.03,0.03,0.00,0.00,0.00,0.00,81.26,27.40,1886.40,2069.20,0.00,0.00,0.00,36.80,20540.00,0.00,28567.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,73.60,24877704,0,8070500,24.49,35128,5855848,4449344,13.50,2196448,5455884,344,1761388,191200,5200,8440,57980,0,0,0.00,0,0.00,1,617,1.41,3.64,5.68,0,1.20,0.00,73.60,61.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:29:13,16.34,0.00,2.13,0.00,0.38,0.00,0.00,0.00,0.00,81.15,33.40,1963.00,2059.40,0.00,0.00,0.00,35.20,20011.20,0.00,188671.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,28123688,0,4824516,14.64,35136,2617824,4682560,14.21,2050172,2428868,456,1845084,99260,5320,9480,57980,0,0,0.00,0,0.00,1,651,1.46,3.61,5.66,0,0.80,0.00,70.40,88.00,0.00,1.00,1.00,0.08,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-22 04:29:18,3.88,0.00,1.80,10.77,0.03,0.00,0.00,0.00,0.00,83.52,0.20,1164.00,1128.20,0.00,0.00,0.80,28228.80,92.40,0.00,363.60,0.00,0.00,0.00,0.00,194.60,0.20,194.40,1.60,49544.00,27932100,0,5016104,15.22,35152,2808664,4682560,14.21,2414440,2265996,56000,1844928,99264,5328,9544,57980,0,0,0.00,0,0.00,0,652,1.42,3.57,5.63,2,194.60,1.60,49544.00,254.60,79.72,134.13,2.95,57.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:29:23,0.10,0.00,0.03,19.17,0.00,0.00,0.00,0.00,0.00,80.70,0.80,898.40,588.20,0.00,0.00,0.00,1418.40,483.00,0.00,325.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,27935396,0,5012808,15.21,35156,2803580,4698648,14.26,2416012,2261204,48924,1846348,99304,5344,9800,57980,0,0,0.00,0,0.00,0,655,1.47,3.54,5.61,4,31.20,0.00,7987.20,256.00,131.89,3881.67,32.08,100.08,3.20,3.80,0.34,1.04,0.00,0.00,0.00,0.00
2017-09-22 04:29:28,0.05,0.00,0.05,24.54,0.00,0.00,0.00,0.00,0.00,75.36,0.00,889.00,593.20,0.00,0.00,0.00,6298.40,78.80,0.00,373.80,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,7548.80,27940876,0,5007328,15.20,35160,2798628,4698648,14.26,2415340,2255992,17508,1845688,99320,5336,9800,57980,0,0,0.00,0,0.00,0,652,1.51,3.51,5.59,2,40.60,0.00,7548.80,185.93,130.55,3110.23,24.63,100.00,2.40,2.40,0.37,0.38,0.00,0.00,0.00,0.00
2017-09-22 04:29:33,0.05,0.00,0.03,23.45,0.00,0.00,0.00,0.00,0.00,76.47,0.00,875.40,574.40,0.00,0.00,0.00,1916.00,12.00,0.00,275.40,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7374.40,27945772,0,5002432,15.18,35164,2793536,4698648,14.26,2415352,2250800,7988,1845688,99288,5328,9800,57980,0,0,0.00,0,0.00,0,652,1.71,3.52,5.58,3,29.00,0.00,7374.40,254.29,126.18,4937.52,34.48,100.00,0.20,0.40,0.01,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:29:38,4.01,0.00,0.74,19.58,0.13,0.00,0.08,0.00,0.00,75.46,3.00,5769.80,5534.00,0.00,0.00,0.00,1616.80,360.60,0.00,11038.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,6502.40,27634268,0,5313936,16.13,35176,2985832,4747440,14.41,2555196,2431356,197572,1965668,99236,5368,9648,57980,0,0,0.00,0,0.00,0,654,1.65,3.48,5.56,0,31.60,0.00,6502.40,205.77,27.47,2504.71,23.80,75.20,1.80,1.40,0.15,0.13,0.00,0.00,0.00,0.00
2017-09-22 04:29:43,17.73,0.00,1.91,0.30,0.18,0.00,0.03,0.00,0.00,79.86,17.00,3135.60,3423.80,0.00,0.00,0.00,93.60,13418.20,0.00,20276.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,187.20,27106236,0,5841968,17.73,35188,3177596,5680240,17.24,2996292,2517800,395028,2301276,99800,5752,10808,57980,0,0,0.00,0,0.00,4,710,1.68,3.46,5.54,0,2.20,0.00,187.20,85.09,0.04,18.18,9.09,2.00,2.80,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 04:29:48,35.96,0.00,2.20,1.49,0.23,0.00,0.00,0.00,0.00,60.12,39.60,4705.80,5012.60,0.00,0.00,0.00,4163.20,29615.80,0.00,22411.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1619.20,25997768,0,6950436,21.10,35208,3261336,8751224,26.56,4016548,2599388,463120,3319552,101972,6624,14392,57980,0,0,0.00,0,0.00,6,850,1.71,3.43,5.52,1,7.00,0.00,1619.20,231.31,35.31,467.54,35.66,24.96,4.80,5.20,0.68,0.90,0.00,0.00,0.00,0.00
2017-09-22 04:29:53,19.84,0.00,2.01,21.62,0.18,0.00,0.03,0.00,0.00,56.34,16.40,8125.40,7270.00,0.00,0.00,0.00,4172.80,11381.80,0.00,18262.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,25316024,0,7632180,23.16,35212,3520712,9965400,30.25,4564264,2726492,706888,3734888,103544,7208,16096,57980,0,0,0.00,0,0.00,0,882,1.97,3.46,5.52,4,31.20,0.00,7987.20,256.00,144.20,3581.64,32.05,100.00,2.60,2.80,0.31,0.23,0.00,0.00,0.00,0.00
