timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:25:21,35.58,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,62.26,52.40,1996.00,2119.80,0.00,0.00,0.00,47.20,30670.60,0.00,25952.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,9134436,0,6266472,40.69,181960,4492540,3162956,20.54,2338024,3617056,420,1280844,198188,4720,8344,30284,0,0,0.00,0,0.00,2,575,3.85,4.43,4.13,0,1.80,0.00,94.40,52.44,0.00,0.89,0.89,0.16,6.40,6.40,0.53,0.84,0.00,0.00,0.00,0.00
2017-09-24 13:25:26,45.48,0.00,0.85,0.95,0.05,0.00,0.00,0.00,0.00,52.66,2.00,1655.00,1959.80,0.00,0.00,0.00,1484.80,5993.80,0.00,6989.60,0.00,0.00,0.00,0.00,135.00,0.00,135.00,0.00,2969.60,8936604,0,6464304,41.97,182592,4494600,3299132,21.42,2533144,3619028,900,1475016,198156,4768,8692,30284,0,0,0.00,0,0.00,1,582,3.62,4.37,4.11,0,135.00,0.00,2969.60,22.00,0.11,0.81,0.66,8.96,1.60,1.60,0.08,0.31,0.00,0.00,0.00,0.00
2017-09-24 13:25:31,34.51,0.00,1.06,2.02,0.05,0.00,0.05,0.00,0.00,62.30,5.20,2790.80,2909.40,0.00,0.00,0.00,1480.80,3078.60,0.00,3214.60,0.00,0.00,0.00,0.00,135.80,0.00,135.80,0.00,2961.60,8834128,0,6566780,42.64,183340,4513384,3329364,21.62,2618784,3635656,18288,1558776,198152,4808,8860,30284,0,0,0.00,0,0.00,3,588,3.41,4.32,4.10,0,135.80,0.00,2961.60,21.81,0.11,0.78,0.76,10.32,3.40,3.40,0.20,0.54,0.00,0.00,0.00,0.00
2017-09-24 13:25:36,34.54,0.00,1.61,0.00,0.00,0.00,0.05,0.00,0.00,63.80,19.80,1791.40,2002.40,0.00,0.00,0.00,51.20,8672.20,0.00,5773.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,8577476,0,6823432,44.31,183356,4531248,3886984,25.24,2857316,3652648,36348,1795408,198664,5144,9660,30284,0,0,0.00,0,0.00,1,628,3.30,4.28,4.09,0,1.00,0.00,102.40,102.40,0.00,0.00,0.00,0.00,4.00,4.00,0.41,0.38,0.00,0.00,0.00,0.00
2017-09-24 13:25:41,59.87,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,37.66,29.40,2594.80,2196.80,0.00,0.00,0.00,210.40,17428.60,0.00,7450.60,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,420.80,8209788,0,7191120,46.69,183380,4532032,5097100,33.10,3217644,3653132,36504,2155364,200504,6104,11848,30284,0,0,0.00,0,0.00,12,749,3.11,4.22,4.07,0,23.60,0.00,420.80,17.83,0.11,4.68,0.17,0.40,1.00,1.00,0.08,0.14,0.00,0.00,0.00,0.00
2017-09-24 13:25:46,96.85,0.00,2.85,0.00,0.00,0.00,0.10,0.00,0.00,0.20,14.40,3232.80,1696.60,0.00,0.00,0.00,19.20,10149.40,0.00,4878.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,7954468,0,7446440,48.35,183384,4532956,5173744,33.59,3473260,3652896,37508,2409892,201012,6368,12696,30284,0,0,0.00,0,0.00,6,791,3.83,4.35,4.11,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,3.00,3.00,0.25,0.30,0.00,0.00,0.00,0.00
2017-09-24 13:25:51,97.50,0.00,2.35,0.00,0.00,0.00,0.05,0.00,0.00,0.10,5.20,5280.20,2085.40,0.00,0.00,0.00,61.60,5852.20,0.00,5435.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,123.20,7862884,0,7538024,48.95,183388,4567064,5204160,33.79,3531612,3683920,72320,2466472,201512,6560,12908,30284,0,0,0.00,0,0.00,4,806,4.48,4.48,4.15,0,3.60,0.00,123.20,34.22,0.00,0.89,0.89,0.32,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 13:25:56,93.40,0.00,6.05,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,11340.20,2081.20,0.00,0.00,0.00,25973.60,307.20,0.00,4538.40,0.00,0.00,0.00,0.00,225.80,0.00,225.80,0.00,51947.20,7716488,0,7684420,49.90,183388,4715036,5204160,33.79,3537700,3824340,96028,2464096,201728,6560,12908,30284,0,0,0.00,0,0.00,4,806,4.60,4.51,4.16,0,225.80,0.00,51947.20,230.06,9.13,40.44,0.30,6.88,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:26:01,93.75,0.00,6.05,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,11101.20,2177.40,0.00,0.00,0.00,30338.40,230.80,0.00,4844.00,0.00,0.00,0.00,0.00,208.80,0.00,208.80,0.00,53336.00,7560700,0,7840208,50.91,183392,4872304,5204160,33.79,3544372,3972936,107360,2462324,201640,6528,12908,30284,0,0,0.00,0,0.00,6,802,4.71,4.53,4.17,1,209.40,0.00,53489.60,255.44,9.61,42.57,0.32,6.80,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:26:06,94.40,0.00,5.25,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.80,11263.20,1818.00,0.00,0.00,0.00,3675.20,118.00,0.00,4641.60,0.00,0.00,0.00,0.00,58.60,0.00,58.60,0.00,14691.20,7403868,0,7997040,51.93,183392,5029320,5204160,33.79,3550020,4121436,250880,2459584,203984,6528,12924,30284,0,0,0.00,0,0.00,4,803,5.30,4.66,4.22,0,58.00,0.00,14537.60,250.65,2.80,60.23,0.59,3.44,0.60,0.60,0.03,0.12,0.00,0.00,0.00,0.00
