timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:28:47,80.26,0.00,4.86,0.00,0.00,0.00,0.20,0.00,0.00,14.68,19.60,2110.20,1545.60,0.00,0.00,0.00,40.80,15421.20,0.00,10433.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,12386528,0,3279592,20.93,216964,1199896,4041108,25.80,2658960,383128,27488,1625532,116680,4608,8096,30368,0,0,0.00,0,0.00,4,566,0.93,1.10,1.19,0,1.80,0.00,81.60,45.33,0.00,0.89,0.44,0.08,7.80,7.40,0.82,1.55,0.00,0.00,0.00,0.00
2017-09-24 17:28:52,67.93,0.00,7.99,0.10,0.00,0.00,0.31,0.00,0.00,23.67,12.20,4311.20,2486.60,0.00,0.00,0.00,63.20,7399.40,0.00,7939.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,126.40,11972476,0,3693644,23.58,216968,1432980,4650052,29.68,2847088,605132,260548,1802264,120188,4768,8968,30368,0,0,0.00,0,0.00,3,584,0.85,1.08,1.18,0,2.60,0.00,126.40,48.62,0.00,0.62,0.62,0.16,9.80,9.80,1.07,2.14,0.00,0.00,0.00,0.00
2017-09-24 17:28:57,63.52,0.00,2.51,0.00,0.10,0.00,0.10,0.00,0.00,33.77,9.80,1895.00,1403.40,0.00,0.00,0.00,32.00,8056.00,0.00,2393.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,11789332,0,3876788,24.75,216972,1433104,12436620,79.39,3031128,597956,260708,1983188,120532,5072,9704,30368,0,0,0.00,0,0.00,1,620,1.19,1.14,1.20,0,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,8.60,8.40,0.92,1.59,0.00,0.00,0.00,0.00
2017-09-24 17:29:02,75.53,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,20.32,10.80,2422.20,1704.00,0.00,0.00,0.00,538.40,4344.80,0.00,4580.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1076.80,11009812,0,4656308,29.72,216980,1438612,12536280,80.02,3798500,593956,263728,2755292,121224,5296,11200,30368,0,0,0.00,0,0.00,2,646,1.33,1.17,1.21,0,5.60,0.00,1076.80,192.29,0.05,8.14,0.86,0.48,9.80,9.80,1.07,2.20,0.00,0.00,0.00,0.00
2017-09-24 17:29:07,50.76,0.00,4.68,0.10,0.00,0.00,0.00,0.00,0.00,44.46,1.20,1736.20,1028.00,0.00,0.00,0.00,26.40,1089.20,0.00,24513.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,9239228,0,6426892,41.02,216980,1438636,12536280,80.02,5577192,593952,263796,4521672,121260,5256,14908,30368,0,0,0.00,0,0.00,1,645,1.31,1.17,1.21,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,8.20,8.40,0.89,2.02,0.00,0.00,0.00,0.00
2017-09-24 17:29:12,52.32,0.00,3.43,0.10,0.10,0.00,0.00,0.00,0.00,44.05,0.80,1731.54,1102.20,0.00,0.00,0.00,91.82,811.58,0.00,31997.41,0.00,0.00,0.00,0.00,12.18,0.00,12.18,0.00,183.63,8592384,0,7073736,45.15,216988,1438652,12536280,80.02,6228160,593952,263400,5166468,121260,5264,15940,30368,0,0,0.00,0,0.00,1,642,1.28,1.17,1.21,0,12.18,0.00,183.63,15.08,0.02,1.84,0.13,0.16,7.98,7.78,0.87,1.53,0.00,0.00,0.00,0.00
2017-09-24 17:29:17,52.53,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,44.85,1.20,1689.60,1074.40,0.00,0.00,0.00,61.60,930.00,0.00,23170.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,8122496,0,7543624,48.15,216988,1438684,12536280,80.02,6683384,593972,263176,5632032,121260,5248,17080,30368,0,0,0.00,0,0.00,4,642,1.26,1.16,1.21,0,2.60,0.00,123.20,47.38,0.00,0.00,0.00,0.00,8.40,8.20,0.90,1.94,0.00,0.00,0.00,0.00
2017-09-24 17:29:22,53.36,0.00,4.48,23.01,0.00,0.00,0.00,0.00,0.00,19.14,1.20,1753.20,1491.20,0.00,0.00,0.00,52001.60,1034.40,0.00,30939.00,0.00,0.00,0.00,0.00,410.20,0.00,410.20,0.00,104003.20,7259532,0,8406588,53.66,216992,1438708,12536280,80.02,7558232,593980,3312,6496516,121324,5248,18936,30368,0,0,0.00,0,0.00,1,642,1.32,1.18,1.21,0,410.20,0.00,104003.20,253.54,78.53,191.45,1.40,57.44,9.40,9.80,1.02,2.15,0.00,0.00,0.00,0.00
2017-09-24 17:29:27,56.07,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,42.51,1.00,1710.40,1076.80,0.00,0.00,0.00,41.60,927.20,0.00,14538.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,83.20,6959008,0,8707112,55.58,216992,1438736,12536280,80.02,7859244,593996,3344,6797508,121364,5240,19276,30368,0,0,0.00,0,0.00,2,640,1.29,1.17,1.21,0,3.40,0.00,83.20,24.47,0.00,0.00,0.00,0.00,8.80,8.80,0.98,1.75,0.00,0.00,0.00,0.00
2017-09-24 17:29:32,54.67,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,42.90,1.20,1775.00,1257.80,0.00,0.00,0.00,626.40,1030.40,0.00,19651.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1252.80,6351796,0,9314324,59.46,216992,1438756,12536280,80.02,8465044,593932,352,7403272,121296,5240,20312,30368,0,0,0.00,0,0.00,1,639,1.27,1.17,1.21,0,7.20,0.00,1252.80,174.00,0.06,8.33,0.56,0.40,9.40,9.40,1.02,2.17,0.00,0.00,0.00,0.00
2017-09-24 17:29:37,52.58,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,44.19,1.20,1721.80,1097.00,0.00,0.00,0.00,20.00,933.40,0.00,27676.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,5790644,0,9875476,63.04,216992,1438780,12536280,80.02,9014572,593948,452,7962984,121308,5232,21708,30368,0,0,0.00,0,0.00,1,640,1.25,1.17,1.21,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,7.40,7.40,0.78,1.82,0.00,0.00,0.00,0.00
2017-09-24 17:29:42,53.88,0.00,1.92,0.00,0.10,0.00,0.10,0.00,0.00,44.00,1.00,1726.20,1050.60,0.00,0.00,0.00,8.00,955.60,0.00,12488.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,5187784,0,10478336,66.89,216996,1438804,12536280,80.02,9627020,593964,468,8565180,121304,5224,22676,30368,0,0,0.00,0,0.00,2,637,1.23,1.17,1.21,0,0.60,0.00,16.00,26.67,0.00,1.33,1.33,0.08,9.00,8.80,0.99,1.75,0.00,0.00,0.00,0.00
2017-09-24 17:29:47,57.32,0.00,2.32,0.10,0.00,0.00,0.00,0.00,0.00,40.26,1.40,1730.00,1152.80,0.00,0.00,0.00,53.60,855.20,0.00,8882.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,107.20,4614684,0,11051436,70.54,216996,1438836,12566872,80.22,10198600,593976,292,9136740,121300,5216,23788,30368,0,0,0.00,0,0.00,3,636,1.21,1.16,1.21,0,6.00,0.00,107.20,17.87,0.00,0.00,0.00,0.00,9.20,9.40,1.01,2.17,0.00,0.00,0.00,0.00
2017-09-24 17:29:52,55.20,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,44.30,1.20,1783.20,1208.80,0.00,0.00,0.00,44.80,895.00,0.00,716.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,4621944,0,11044176,70.50,217000,1438856,12566872,80.22,10191508,593980,188,9129628,121300,5192,23992,30368,0,0,0.00,0,0.00,2,635,1.19,1.16,1.21,0,1.20,0.00,89.60,74.67,0.00,0.00,0.00,0.00,9.80,9.80,1.09,2.15,0.00,0.00,0.00,0.00
2017-09-24 17:29:57,55.74,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,43.55,1.40,1766.00,1156.80,0.00,0.00,0.00,20.00,1607.80,0.00,721.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,4607832,0,11058288,70.59,217008,1438880,12566872,80.22,10208568,590968,288,9143644,121300,5168,23936,30368,0,0,0.00,0,0.00,1,634,1.18,1.16,1.20,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,8.20,8.00,0.84,1.85,0.00,0.00,0.00,0.00
2017-09-24 17:30:02,54.37,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,45.33,0.80,1655.60,970.20,0.00,0.00,0.00,27.20,607.00,0.00,263.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,54.40,4607872,0,11058248,70.59,217008,1438908,12566872,80.22,10208552,590984,260,9143616,121308,5176,23892,30368,0,0,0.00,0,0.00,1,633,1.16,1.16,1.20,0,2.60,0.00,54.40,20.92,0.00,0.00,0.00,0.00,6.80,6.80,0.73,1.51,0.00,0.00,0.00,0.00
2017-09-24 17:30:07,54.85,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,44.75,0.80,1690.40,990.20,0.00,0.00,0.00,7.20,684.60,0.00,354.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,4608680,0,11057440,70.58,217008,1438932,12566872,80.22,10207940,591000,312,9143024,121300,5176,23816,30368,0,0,0.00,0,0.00,2,631,1.15,1.15,1.20,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,8.40,8.40,0.95,1.72,0.00,0.00,0.00,0.00
2017-09-24 17:30:12,54.20,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,45.39,0.80,1684.40,971.40,0.00,0.00,0.00,4.80,613.40,0.00,263.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,4608384,0,11057736,70.58,217008,1438960,12566872,80.22,10208100,591012,356,9143140,121300,5168,23824,30368,0,0,0.00,0,0.00,1,630,1.14,1.15,1.20,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,7.20,7.00,0.76,1.46,0.00,0.00,0.00,0.00
2017-09-24 17:30:17,58.44,0.00,1.52,0.00,0.00,0.00,0.20,0.00,0.00,39.84,1.20,1657.80,1044.00,0.00,0.00,0.00,6.40,904.80,0.00,11259.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,4361180,0,11304940,72.16,217008,1438980,12566872,80.22,10454944,591016,352,9390000,121308,5168,24492,30368,0,0,0.00,0,0.00,2,632,1.21,1.16,1.21,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,8.40,8.80,0.91,2.12,0.00,0.00,0.00,0.00
2017-09-24 17:30:22,57.89,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,41.70,1.20,1735.00,1147.80,0.00,0.00,0.00,29.60,1677.60,0.00,1144.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,59.20,4360116,0,11306004,72.17,217012,1439000,12566872,80.22,10455316,590996,288,9390300,121316,5160,24372,30368,0,0,0.00,0,0.00,3,632,1.19,1.16,1.20,0,3.80,0.00,59.20,15.58,0.00,0.21,0.21,0.08,9.60,9.20,1.04,1.96,0.00,0.00,0.00,0.00
