timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:37:42,17.54,0.00,1.65,0.03,0.03,0.00,0.03,0.00,0.00,80.73,26.00,4362.80,4311.40,0.00,0.00,0.00,88.80,12241.00,0.00,14330.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,177.60,28273836,0,2609884,8.45,32504,678524,4949432,16.03,1994116,344784,212940,1628064,67660,5320,8668,56956,0,0,0.00,0,0.00,3,659,3.24,2.54,2.81,0,3.80,0.00,177.60,46.74,0.00,0.63,0.63,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:37:47,15.21,0.00,0.91,0.00,0.03,0.00,0.03,0.00,0.00,83.83,17.20,2536.00,2636.60,0.00,0.00,0.00,52.00,13834.80,0.00,6616.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,27902444,0,2981276,9.65,32516,726288,12718488,41.18,2324048,381204,260784,1948640,68024,5888,10000,56956,0,0,0.00,0,0.00,2,725,2.98,2.50,2.80,0,0.80,0.00,104.00,130.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 17:37:52,41.78,0.00,2.25,0.56,0.05,0.00,0.00,0.00,0.00,55.36,39.40,4254.80,4801.60,0.00,0.00,0.00,21166.40,26542.40,0.00,12486.00,0.00,0.00,0.00,0.00,178.40,0.00,178.40,0.00,42332.80,26862760,0,4020960,13.02,32528,726560,33867392,109.66,3359436,378584,155724,2979024,70068,7032,13532,56956,0,0,0.00,0,0.00,2,863,3.06,2.53,2.80,0,178.40,0.00,42332.80,237.29,7.80,43.72,0.34,6.00,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:37:57,41.53,0.00,1.57,0.94,0.00,0.00,0.00,0.00,0.00,55.96,13.00,4364.80,4663.00,0.00,0.00,0.00,33053.60,11013.00,0.00,5935.20,0.00,0.00,0.00,0.00,266.00,0.00,266.00,0.00,66107.20,25862356,0,5021364,16.26,32532,747776,34144688,110.56,4297416,379456,12012,3956400,70572,7328,15600,56956,0,0,0.00,0,0.00,8,902,3.78,2.68,2.85,0,266.00,0.00,66107.20,248.52,13.14,49.41,0.38,10.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:38:02,56.28,0.00,2.68,0.00,0.03,0.00,0.00,0.00,0.00,41.02,4.40,4404.20,4334.80,0.00,0.00,0.00,63.20,3502.00,0.00,50889.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,126.40,23382880,0,7500840,24.29,32532,747836,34206832,110.76,6745596,378788,12236,6430104,70728,7480,20120,56956,0,0,0.00,0,0.00,4,921,4.52,2.86,2.91,0,0.80,0.00,126.40,158.00,0.00,3.00,1.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:38:07,50.54,0.00,2.73,0.00,0.03,0.00,0.00,0.00,0.00,46.70,0.00,3197.80,2811.40,0.00,0.00,0.00,23.20,519.20,0.00,32337.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,19884028,0,10999692,35.62,32536,747864,34206832,110.76,10253836,378796,12316,9921888,70696,7424,26992,56956,0,0,0.00,0,0.00,5,914,4.48,2.87,2.91,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:38:12,51.31,0.00,0.25,0.00,0.00,0.00,0.03,0.00,0.00,48.41,0.00,2912.40,2491.40,0.00,0.00,0.00,4.80,51.20,0.00,30.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,19742096,0,11141624,36.08,32544,747888,34206832,110.76,10428188,378804,12352,10063608,70708,7416,27748,56956,0,0,0.00,0,0.00,6,913,4.44,2.89,2.92,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:38:17,51.98,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,3083.60,2586.20,0.00,0.00,0.00,0.00,27.20,0.00,127.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19701136,0,11182584,36.21,32544,747916,34206832,110.76,10489892,378828,12384,10104748,70744,7416,27832,56956,0,0,0.00,0,0.00,4,913,4.40,2.91,2.92,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:38:22,52.02,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.78,0.00,3033.20,2645.20,0.00,0.00,0.00,31.20,57.40,0.00,1471.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,62.40,19665788,0,11217932,36.32,32552,747940,34206832,110.76,10515128,378844,12352,10140212,70632,7408,27896,56956,0,0,0.00,0,0.00,4,912,4.37,2.93,2.93,0,2.40,0.00,62.40,26.00,0.01,3.33,0.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:38:27,51.91,0.00,0.08,0.05,0.00,0.00,0.00,0.00,0.00,47.97,0.00,3079.60,2450.20,0.00,0.00,0.00,219.20,21.80,0.00,24.20,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,438.40,19665700,0,11218020,36.32,32556,747968,34206832,110.76,10515224,378856,11360,10140280,70724,7408,27896,56956,0,0,0.00,0,0.00,4,912,4.34,2.95,2.94,0,17.80,0.00,438.40,24.63,0.22,12.31,1.08,1.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
