timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:07:29,28.76,0.00,2.47,9.21,0.05,0.00,0.00,0.00,0.00,59.52,19.20,6143.60,5404.60,0.00,0.00,28140.80,82.40,15167.40,10.00,13487.00,0.00,0.00,0.00,0.00,885.00,882.40,2.60,56278.40,164.80,5687240,0,1972272,25.75,9324,327040,3478044,45.41,1581596,271812,131988,1517408,37944,5240,8096,17940,0,0,0.00,0,0.00,1,637,3.16,2.64,2.64,1,885.00,56278.40,164.80,63.78,0.79,0.89,0.58,51.12,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:07:34,39.53,0.00,2.57,1.46,0.05,0.00,0.05,0.00,0.00,56.34,25.60,3430.60,3444.00,0.00,0.00,1975.20,65.60,14517.00,13.60,5241.60,0.00,0.00,0.00,0.00,117.20,115.20,2.00,3953.60,131.20,5170408,0,2489104,32.50,9380,466692,8953608,116.90,1971148,392832,261536,1887940,42124,5896,9988,17940,0,0,0.00,0,0.00,3,723,2.98,2.62,2.64,0,117.20,3953.60,131.20,34.85,0.10,0.87,0.80,9.36,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 22:07:39,68.50,0.00,3.12,0.20,0.05,0.00,0.00,0.00,0.00,28.13,15.00,2853.20,2663.20,0.00,0.00,0.00,28.00,7752.00,0.00,48617.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,4085976,0,3573536,46.65,9388,466728,9078620,118.53,3021176,389688,261616,2967516,42740,6248,12200,17940,0,0,0.00,0,0.00,4,767,3.54,2.74,2.68,0,0.60,0.00,56.00,93.33,0.02,34.67,17.33,1.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:07:44,96.34,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.60,1961.20,1882.00,0.00,0.00,5.60,4252.00,138.80,0.20,16884.80,0.00,0.00,0.00,0.00,24.60,0.80,23.80,11.20,1073.60,3875140,0,3784372,49.41,9400,466772,9096796,118.76,3263464,389732,240528,3177108,42956,6192,12732,17940,0,0,0.00,0,0.00,4,760,3.50,2.74,2.68,1,25.00,11.20,1176.00,47.49,0.31,7.20,0.26,0.64,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:07:49,93.79,0.00,0.45,0.00,0.00,0.00,0.05,0.00,0.00,5.71,0.40,1931.60,1875.20,0.00,0.00,8.80,368.00,53.80,0.00,167.80,0.00,0.00,0.00,0.00,36.00,1.20,34.80,17.60,8166.40,3873220,0,3786292,49.43,9412,466844,9096796,118.76,3265572,389752,239036,3179188,42808,6192,12736,17940,0,0,0.00,0,0.00,4,760,3.54,2.76,2.68,0,35.60,17.60,8064.00,227.01,26.05,735.33,12.49,44.48,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:07:54,96.14,0.00,0.35,1.35,0.00,0.00,0.00,0.00,0.00,2.15,0.00,1955.40,1918.20,0.00,0.00,1.60,9837.60,29.80,0.00,885.40,0.00,0.00,0.00,0.00,60.60,0.40,60.20,3.20,15411.20,3873460,0,3786052,49.43,9424,466888,9087744,118.65,3265108,389780,189920,3178644,42840,6160,12736,17940,0,0,0.00,0,0.00,4,756,3.66,2.80,2.70,3,60.60,3.20,15411.20,254.36,134.72,1356.29,16.46,99.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:07:59,96.39,0.00,0.45,1.60,0.00,0.00,0.00,0.00,0.00,1.55,0.00,1909.40,1854.40,0.00,0.00,0.00,4104.00,33.60,0.00,27.60,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8822.40,3873448,0,3786064,49.43,9432,466912,9078488,118.53,3265508,389796,169472,3179064,42692,6160,12736,17940,0,0,0.00,0,0.00,3,756,4.01,2.89,2.73,3,34.80,0.00,8822.40,253.52,87.41,2754.18,28.74,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:08:04,96.34,0.00,0.40,1.70,0.00,0.00,0.00,0.00,0.00,1.55,0.00,1895.60,1875.60,0.00,0.00,0.80,4923.20,15.20,0.00,163.20,0.00,0.00,0.00,0.00,39.00,0.20,38.80,1.60,9846.40,3871964,0,3787548,49.45,9444,466944,9068208,118.39,3266844,389820,144924,3180352,42676,6160,12736,17940,0,0,0.00,0,0.00,4,756,4.33,2.97,2.75,3,39.00,1.60,9846.40,252.51,89.82,2453.27,25.64,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:08:09,96.89,0.00,0.25,1.31,0.00,0.00,0.00,0.00,0.00,1.56,0.00,1947.00,1854.80,0.00,0.00,0.00,4924.80,23.20,0.00,20.00,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7798.40,3869744,0,3789768,49.48,9460,466964,9059976,118.28,3269152,389832,120376,3182596,42736,6152,12740,17940,0,0,0.00,0,0.00,4,755,4.62,3.06,2.78,2,30.80,0.00,7798.40,253.19,96.34,2491.90,32.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:08:14,96.09,0.00,0.55,1.86,0.00,0.00,0.00,0.00,0.00,1.50,0.00,2023.40,1867.40,0.00,0.00,0.80,4923.20,27.40,0.00,48.60,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9030.40,3869860,0,3789652,49.48,9472,466984,9059976,118.28,3268872,389852,95864,3182332,42752,6144,12740,17940,0,0,0.00,0,0.00,4,754,4.89,3.14,2.81,2,35.60,0.00,9030.40,253.66,93.27,3023.53,28.09,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
