timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:52:05,16.90,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,82.05,29.00,1946.40,2015.20,0.00,0.00,0.00,93.60,20396.60,0.00,27906.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,187.20,28945508,0,4002696,12.15,202484,1930988,4535412,13.77,2777892,843824,316,1492404,152304,5120,8212,58044,0,0,0.00,0,0.00,0,628,6.06,6.77,7.42,0,3.40,0.00,187.20,55.06,0.00,0.00,0.00,0.00,3.60,3.60,0.30,0.55,0.00,0.00,0.00,0.00
2017-09-24 03:52:10,16.46,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,82.66,33.40,2046.40,2091.20,0.00,0.00,0.00,65.60,20775.40,0.00,24287.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,131.20,28870808,0,4077396,12.38,202484,1916932,4816088,14.62,2870256,818508,12928,1579780,151612,5416,9392,58044,0,0,0.00,0,0.00,1,663,5.58,6.66,7.38,0,5.20,0.00,131.20,25.23,0.00,0.00,0.00,0.00,11.60,11.80,0.91,3.08,0.00,0.00,0.00,0.00
2017-09-24 03:52:15,11.65,0.00,3.50,1.18,0.08,0.00,0.10,0.00,0.00,83.49,13.20,8556.40,8716.80,0.00,0.00,0.00,39262.40,5056.60,0.00,18681.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78524.80,28087168,0,4861036,14.75,202484,2495136,5591192,16.97,3375804,1100916,395032,1780808,156320,5632,10032,58044,0,0,0.00,0,0.00,3,693,5.13,6.55,7.34,0,309.20,0.00,78524.80,253.96,15.05,48.69,0.40,12.48,3.00,3.00,0.23,0.76,0.00,0.00,0.00,0.00
2017-09-24 03:52:20,26.95,0.00,1.20,0.03,0.03,0.00,0.00,0.00,0.00,71.79,24.20,2248.00,2798.80,0.00,0.00,0.00,64.80,21315.60,0.00,15078.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,129.60,27344460,0,5603744,17.01,202488,2495240,7685952,23.33,4120456,1094576,395360,2517520,157900,6392,12720,58044,0,0,0.00,0,0.00,2,787,4.80,6.46,7.30,0,1.00,0.00,129.60,129.60,0.00,0.00,0.00,0.00,6.80,7.20,0.64,1.27,0.00,0.00,0.00,0.00
2017-09-24 03:52:25,20.89,0.00,1.16,0.00,0.03,0.00,0.03,0.00,0.00,77.90,28.60,2400.60,2675.60,0.00,0.00,0.00,42.40,19980.40,0.00,17887.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,26506872,0,6441332,19.55,202496,2495460,9783200,29.69,4875432,1094548,395668,3342088,159552,7008,15144,58044,0,0,0.00,0,0.00,8,866,4.50,6.37,7.27,0,0.60,0.00,84.80,141.33,0.00,1.33,1.33,0.08,4.00,3.60,0.40,0.50,0.00,0.00,0.00,0.00
2017-09-24 03:52:30,35.43,0.00,4.41,5.17,0.05,0.00,0.13,0.00,0.00,54.82,11.80,17686.20,7342.40,0.00,0.00,0.00,70656.00,16242.40,0.00,25140.60,0.00,0.00,0.00,0.00,553.40,0.00,553.40,0.00,141312.00,25121400,0,7826804,23.75,202496,3201160,10247072,31.10,5965624,1446172,748520,4012436,172640,7256,16720,58044,0,0,0.00,0,0.00,14,894,4.22,6.28,7.23,0,553.40,0.00,141312.00,255.35,52.36,94.63,0.68,37.76,10.20,10.20,0.74,2.39,0.00,0.00,0.00,0.00
2017-09-24 03:52:35,93.26,0.00,4.49,0.00,0.00,0.00,0.13,0.00,0.00,2.13,3.20,5976.20,3818.80,0.00,0.00,0.00,89.60,3010.20,0.00,143285.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,179.20,20979996,0,11968208,36.32,202496,3201188,15079824,45.77,10010012,1446052,748344,8146604,173788,7392,24488,58044,0,0,0.00,0,0.00,22,910,4.44,6.29,7.23,0,3.00,0.00,179.20,59.73,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:52:40,98.17,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,25242.40,2713.60,0.00,0.00,0.00,13.60,936.80,0.00,39572.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,27.20,19564148,0,13384056,40.62,202496,3201216,17834140,54.13,11495412,1446028,748332,9560336,173956,7376,27600,58044,0,0,0.00,0,0.00,12,908,5.68,6.52,7.30,0,1.20,0.00,27.20,22.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:52:45,95.82,0.00,3.80,0.00,0.00,0.00,0.05,0.00,0.00,0.33,0.00,17035.60,3594.20,0.00,0.00,0.00,39695.20,2723.80,0.00,173718.40,0.00,0.00,0.00,0.00,330.80,0.00,330.80,0.00,79390.40,16920312,0,16027892,48.65,202496,3201244,19329316,58.67,14132424,1446028,549940,12199440,173760,7352,32760,58044,0,0,0.00,0,0.00,32,905,6.19,6.61,7.33,0,330.80,0.00,79390.40,240.00,15.56,47.05,0.38,12.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:52:50,99.25,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37519.00,2954.80,0.00,0.00,0.00,39401.60,258.60,0.00,271.40,0.00,0.00,0.00,0.00,338.80,0.00,338.80,0.00,78803.20,16630400,0,16317804,49.53,202496,3201272,19779800,60.03,14423548,1446040,353164,12488428,173652,7352,33328,58044,0,0,0.00,0,0.00,19,905,8.34,7.04,7.46,0,338.80,0.00,78803.20,232.60,28.69,84.68,0.59,20.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:52:55,95.82,0.00,2.58,0.00,0.00,0.00,0.08,0.00,0.00,1.53,0.40,3930.40,3225.20,0.00,0.00,0.00,74.40,1618.40,0.00,67966.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,148.80,14674944,0,18273260,55.46,202500,3201300,21125020,64.12,16350556,1446044,353184,14437936,173408,7360,37028,58044,0,0,0.00,0,0.00,18,906,9.27,7.26,7.53,0,7.40,0.00,148.80,20.11,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 03:53:00,97.27,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.40,24206.00,2951.80,0.00,0.00,0.00,23026.40,10193.00,0.00,104354.80,0.00,0.00,0.00,0.00,150.60,0.00,150.60,0.00,38476.80,12965580,0,19982624,60.65,202504,3201332,21305172,64.66,18074760,1446044,238056,16147844,173224,7376,40440,58044,0,0,0.00,0,0.00,27,908,10.13,7.47,7.60,1,150.80,0.00,38528.00,255.49,6.73,39.45,0.32,4.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:53:05,99.05,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46391.20,3047.40,0.00,0.00,0.00,47541.60,157.20,0.00,820.00,0.00,0.00,0.00,0.00,401.60,0.00,401.60,0.00,102659.20,12551652,0,20396552,61.90,202508,3201356,21305172,64.66,18518124,1446056,636,16560464,173108,7352,41248,58044,0,0,0.00,0,0.00,33,905,11.96,7.89,7.73,0,401.40,0.00,102608.00,255.63,42.88,108.77,0.82,32.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:53:10,99.20,0.00,0.57,0.00,0.00,0.00,0.05,0.00,0.00,0.17,0.40,25081.20,2700.00,0.00,0.00,0.00,68.00,648.00,0.00,6325.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,136.00,12437964,0,20510240,62.25,202512,3201388,22535444,68.40,18612104,1446072,532,16674936,172932,7352,41464,58044,0,0,0.00,0,0.00,29,905,13.57,8.30,7.87,0,2.40,0.00,136.00,56.67,0.00,1.67,1.00,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
