timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:17:07,42.32,0.00,4.12,0.05,0.05,0.00,0.41,0.00,0.00,53.05,29.80,4066.00,4042.60,0.00,0.00,0.00,95.20,13829.60,0.00,13977.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,190.40,12290732,0,3110176,20.19,96432,1252740,4419200,28.69,2213452,710668,260328,1574800,73276,4928,8244,30284,0,0,0.00,0,0.00,3,619,1.83,1.80,1.77,0,5.00,0.00,190.40,38.08,0.01,1.60,1.60,0.80,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 03:17:12,44.58,0.00,1.61,0.05,0.05,0.00,0.00,0.00,0.00,53.71,15.00,2159.60,2288.60,0.00,0.00,0.00,105.60,13639.80,0.00,4867.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,211.20,11956772,0,3444136,22.36,96436,1253024,16100660,104.54,2551464,699416,260404,1905748,73800,5504,9924,30284,0,0,0.00,0,0.00,3,680,1.77,1.78,1.77,0,10.20,0.00,211.20,20.71,0.02,1.88,0.16,0.16,2.60,2.60,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 03:17:17,70.11,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,27.10,18.00,3214.60,2912.20,0.00,0.00,0.00,1023.20,11754.60,0.00,7650.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2046.40,11193220,0,4207688,27.32,96456,1263752,16291548,105.78,3318500,695424,266336,2655920,74628,5960,11684,30284,0,0,0.00,0,0.00,3,731,1.78,1.79,1.77,0,8.60,0.00,2046.40,237.95,0.05,5.49,0.47,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:17:22,53.85,0.00,2.84,0.00,0.00,0.00,0.05,0.00,0.00,43.26,0.00,2414.60,2160.20,0.00,0.00,0.00,29.60,368.20,0.00,3874.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,8854016,0,6546892,42.51,96456,1263776,16291548,105.78,5642856,694912,266428,4989844,74672,5920,16348,30284,0,0,0.00,0,0.00,3,725,1.80,1.79,1.77,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:17:27,52.15,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,46.94,0.00,2144.40,1640.40,0.00,0.00,0.00,9.60,141.60,0.00,3928.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,8213056,0,7187852,46.67,96456,1263804,16291548,105.78,6291104,694924,266444,5629864,74688,5904,17344,30284,0,0,0.00,0,0.00,3,724,1.82,1.79,1.77,0,1.20,0.00,19.20,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.20,0.25,0.00,0.00,0.00,0.00
2017-09-24 03:17:32,51.37,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,48.33,0.00,2161.80,1591.40,0.00,0.00,0.00,16.00,33.60,0.00,235.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,8184036,0,7216872,46.86,96460,1263828,16291548,105.78,6324012,694924,266440,5658644,74676,5896,17652,30284,0,0,0.00,0,0.00,3,723,1.83,1.80,1.77,0,1.20,0.00,32.00,26.67,0.00,2.67,0.67,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:17:37,48.30,0.00,0.20,1.47,0.00,0.00,0.00,0.00,0.00,50.03,0.20,2162.60,1885.00,0.00,0.00,0.00,21880.00,87.20,0.00,142.60,0.00,0.00,0.00,0.00,174.40,0.00,174.40,0.00,43760.00,8180856,0,7220052,46.88,96464,1263852,16291548,105.78,6327248,694780,157248,5661716,74768,5888,17660,30284,0,0,0.00,0,0.00,1,722,1.85,1.80,1.77,0,174.40,0.00,43760.00,250.92,10.46,59.98,0.44,7.76,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:17:42,46.20,0.00,0.35,2.13,0.05,0.00,0.00,0.00,0.00,51.27,0.20,2246.20,1954.80,0.00,0.00,0.00,31446.40,78.60,0.00,47.40,0.00,0.00,0.00,0.00,259.40,0.00,259.40,0.00,62892.80,8179376,0,7221532,46.89,96472,1263884,16291548,105.78,6328544,694788,332,5663048,74764,5896,17664,30284,0,0,0.00,0,0.00,3,723,1.94,1.82,1.78,0,259.40,0.00,62892.80,242.45,14.96,57.66,0.44,11.52,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:17:47,51.50,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,2106.60,1540.40,0.00,0.00,0.00,0.00,14.20,0.00,22.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8177328,0,7223580,46.90,96472,1263904,16291548,105.78,6328644,694792,360,5665144,74772,5896,17668,30284,0,0,0.00,0,0.00,2,723,1.94,1.82,1.78,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:17:52,51.21,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.63,0.00,2076.20,1489.20,0.00,0.00,0.00,4.00,13.80,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8177140,0,7223768,46.90,96480,1263928,16291548,105.78,6328668,694812,388,5665156,74808,5896,17668,30284,0,0,0.00,0,0.00,2,722,1.95,1.83,1.78,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
