timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:13:15,25.41,0.00,1.22,8.23,0.05,0.00,0.00,0.00,0.00,65.09,18.40,2665.20,2448.40,0.00,0.00,9027.20,34.40,10792.20,8.00,6597.40,0.00,0.00,0.00,0.00,723.60,722.00,1.60,18054.40,68.80,5898460,0,1761040,22.99,7504,146376,3631472,47.41,1557296,84640,3432,1487928,42276,4824,8004,17032,0,0,0.00,0,0.00,3,592,2.99,2.65,2.51,0,723.60,18054.40,68.80,25.05,0.57,0.78,0.57,41.04,1.60,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:13:20,32.85,0.00,4.02,4.69,0.10,0.00,0.31,0.00,0.00,58.02,12.20,5576.20,5293.40,0.00,0.00,18418.40,68.80,8539.20,30.00,10347.80,0.00,0.00,0.00,0.00,344.80,342.20,2.60,36836.80,137.60,5386496,0,2273004,29.68,7568,496216,3935964,51.39,1765428,382768,261012,1646512,44720,5024,8820,17032,0,0,0.00,0,0.00,3,615,2.75,2.61,2.49,0,344.80,36836.80,137.60,107.23,0.44,1.27,0.76,26.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:13:25,44.01,0.00,1.67,0.10,0.00,0.00,0.00,0.00,0.00,54.22,21.20,2618.40,2375.40,0.00,0.00,111.20,24.00,12250.80,0.00,3632.80,0.00,0.00,0.00,0.00,6.80,6.40,0.40,222.40,48.00,4919960,0,2739540,35.77,7592,496992,9124724,119.13,2233224,375324,261252,2110260,45300,5640,10420,17032,0,0,0.00,0,0.00,8,697,2.61,2.58,2.48,0,6.80,222.40,48.00,39.76,0.00,0.47,0.47,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:13:30,70.47,0.00,2.53,0.05,0.00,0.00,0.00,0.00,0.00,26.95,11.60,3176.20,2842.80,0.00,0.00,240.80,1028.80,8985.80,0.20,8292.80,0.00,0.00,0.00,0.00,21.20,12.60,8.60,481.60,2057.60,3862580,0,3796920,49.57,7600,508920,9267700,121.00,3296440,371388,267080,3151308,46084,5952,12564,17032,0,0,0.00,0,0.00,4,732,2.64,2.59,2.49,0,21.20,481.60,2057.60,119.77,0.09,4.23,0.53,1.12,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:13:35,87.17,0.00,2.46,0.00,0.00,0.00,0.05,0.00,0.00,10.31,1.20,2877.20,2263.80,0.00,0.00,22.40,79.20,4940.20,0.00,26295.00,0.00,0.00,0.00,0.00,3.00,0.60,2.40,44.80,158.40,3127928,0,4531572,59.16,7608,511732,9347220,122.03,4038052,363368,269656,3882148,46108,5976,14272,17032,0,0,0.00,0,0.00,6,733,2.59,2.58,2.48,0,3.00,44.80,158.40,67.73,0.00,0.80,0.53,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:13:40,87.06,0.00,1.05,0.05,0.00,0.00,0.00,0.00,0.00,11.84,0.00,2432.00,2047.40,0.00,0.00,0.80,180.80,836.60,0.00,3948.40,0.00,0.00,0.00,0.00,16.60,0.20,16.40,1.60,361.60,2943592,0,4715908,61.57,7620,529772,9347220,122.03,4202520,380692,286844,4045648,46700,5968,14608,17032,0,0,0.00,0,0.00,1,732,2.70,2.60,2.49,0,16.60,1.60,361.60,21.88,0.05,2.99,0.14,0.24,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:13:45,72.20,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,26.69,0.40,2923.00,2549.00,0.00,0.00,0.00,103.20,1361.40,0.00,1432.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,206.40,2855492,0,4804008,62.72,7628,536696,9388884,122.58,4294896,375976,293672,4126116,46820,5976,14720,17032,0,0,0.00,0,0.00,7,733,2.65,2.59,2.49,0,2.40,0.00,206.40,86.00,0.01,5.67,1.67,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:13:50,81.00,0.00,1.57,0.76,0.05,0.00,0.00,0.00,0.00,16.62,2.40,3203.80,3042.40,0.00,0.00,3.20,51986.40,2859.00,0.00,5265.00,0.00,0.00,0.00,0.00,411.20,0.80,410.40,6.40,103972.80,2602176,0,5057324,66.03,7648,564164,9396896,122.68,4524420,396044,61368,4350708,47984,6072,15140,17032,0,0,0.00,0,0.00,6,745,2.52,2.57,2.48,0,411.20,6.40,103972.80,252.87,25.01,60.82,0.46,18.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:13:55,76.60,0.00,1.47,0.00,0.00,0.00,0.05,0.00,0.00,21.88,0.40,3790.40,2914.80,0.00,0.00,0.00,108.80,1962.60,0.00,7101.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,217.60,2367532,0,5291968,69.09,7656,598408,9396896,122.68,4733844,421908,95828,4549196,48736,6088,15628,17032,0,0,0.00,0,0.00,2,747,2.56,2.57,2.49,0,4.20,0.00,217.60,51.81,0.00,0.57,0.19,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:14:00,79.95,0.00,1.22,0.05,0.00,0.00,0.05,0.00,0.00,18.73,0.60,3182.00,2592.40,0.00,0.00,0.00,1164.80,1941.00,0.00,5631.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,2329.60,2084164,0,5575336,72.79,7664,632604,9396896,122.68,4975340,447336,124816,4796784,49672,6104,16072,17032,0,0,0.00,0,0.00,5,749,2.59,2.58,2.49,0,13.00,0.00,2329.60,179.20,0.09,6.71,0.31,0.40,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:14:05,79.18,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,19.46,0.00,3028.40,2543.40,0.00,0.00,0.00,192.80,2887.40,0.00,11318.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,385.60,1715888,0,5943612,77.60,7672,666848,9396896,122.68,5331860,473072,158612,5129928,50408,6096,16760,17032,0,0,0.00,0,0.00,2,748,2.54,2.57,2.49,0,3.40,0.00,385.60,113.41,0.01,2.12,1.41,0.48,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:14:10,81.24,0.00,1.97,0.00,0.10,0.00,0.00,0.00,0.00,16.69,0.00,4070.20,2947.60,0.00,0.00,0.00,128.00,1927.40,0.00,7401.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,256.00,1406032,0,6253468,81.64,7680,701284,9396896,122.68,5591088,498216,192796,5405152,51288,6080,17180,17032,0,0,0.00,0,0.00,4,746,2.50,2.56,2.48,0,2.20,0.00,256.00,116.36,0.01,2.91,0.73,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:14:15,74.22,0.00,1.51,1.51,0.00,0.00,0.05,0.00,0.00,22.70,0.00,3222.60,2972.20,0.00,0.00,0.00,39314.40,2630.20,0.00,8535.40,0.00,0.00,0.00,0.00,331.00,0.00,331.00,0.00,78628.80,1102632,0,6556868,85.60,7688,741404,9404416,122.78,5869768,529460,36808,5666404,52348,6072,17692,17032,0,0,0.00,0,0.00,6,745,2.78,2.62,2.50,0,331.00,0.00,78628.80,237.55,19.66,59.38,0.45,15.04,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:14:20,79.54,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,19.25,0.00,3095.60,2567.60,0.00,0.00,0.00,79.20,1691.40,0.00,6343.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,806372,0,6853128,89.47,7696,769964,9404416,122.78,6143244,549664,65756,5931776,53204,6048,18216,17032,0,0,0.00,0,0.00,2,742,2.64,2.59,2.49,0,1.00,0.00,158.40,158.40,0.00,0.80,0.80,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:14:25,75.32,0.00,1.82,0.20,0.00,0.00,0.00,0.00,0.00,22.66,0.40,3965.80,2939.40,0.00,0.00,548.00,68.80,2536.60,5.80,6534.40,0.00,0.00,0.00,0.00,29.60,28.80,0.80,1096.00,137.60,556556,0,7102944,92.73,7852,813140,9413020,122.89,6375828,582540,106480,6136968,54316,6032,18732,17032,0,0,0.00,0,0.00,7,740,2.75,2.61,2.50,0,29.60,1096.00,137.60,41.68,0.02,0.54,0.51,1.52,4.20,4.20,0.58,0.85,0.00,0.00,0.00,0.00
2017-09-24 01:14:30,78.04,0.00,1.16,0.40,0.00,0.00,0.00,0.00,0.00,20.39,0.00,2947.80,2563.40,0.00,0.00,0.00,14900.00,1871.40,0.00,6053.20,0.00,0.00,0.00,0.00,107.00,0.00,107.00,0.00,22841.60,280484,0,7379016,96.34,7860,847536,9413020,122.89,6622820,609600,66600,6376892,55216,6016,19208,17032,0,0,0.00,0,0.00,1,738,2.93,2.65,2.52,1,107.20,0.00,22892.80,213.55,5.65,43.04,0.41,4.40,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 01:14:35,77.40,0.00,1.93,0.05,0.05,0.00,0.05,0.00,0.00,20.52,0.00,3801.20,4763.60,0.00,0.00,0.00,7949.60,4574.00,0.00,13307.80,1712.00,4147.80,5706.20,97.38,93.20,0.00,93.20,0.00,22857.60,142428,0,7517072,98.14,4040,771820,9413020,122.89,6856356,516132,62036,6599584,55924,6016,19608,17032,0,0,0.00,0,0.00,6,738,2.93,2.66,2.52,0,93.00,0.00,22806.40,245.23,3.86,52.70,0.46,4.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:14:40,74.18,0.00,2.43,0.56,0.05,0.00,0.05,0.00,0.00,22.74,0.20,3207.40,10268.80,0.00,0.00,0.80,13172.00,9322.00,0.00,23369.40,6212.00,8420.80,13978.40,95.53,118.80,0.20,118.60,1.60,26344.00,158024,0,7501476,97.94,3988,522588,9477620,123.74,7095196,263616,31396,6832348,53836,6024,20120,17032,0,0,0.00,0,0.00,2,739,2.86,2.65,2.52,0,118.80,1.60,26344.00,221.76,5.82,49.02,0.46,5.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:14:45,73.91,0.00,2.63,1.77,0.00,0.00,0.00,0.00,0.00,21.68,0.00,3528.60,8581.00,0.00,0.00,8.80,11836.80,7074.40,0.00,18569.00,2385.40,6199.80,8580.60,99.95,114.60,2.20,112.40,17.60,23673.60,126456,0,7533044,98.35,3916,383996,9531456,124.44,7193992,197836,6760,7003308,50756,6024,20444,17032,0,0,0.00,0,0.00,6,739,2.79,2.64,2.51,0,114.60,17.60,23673.60,206.73,4.24,36.98,0.41,4.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:14:50,76.16,0.00,1.06,1.52,0.00,0.00,0.00,0.00,0.00,21.26,0.00,3069.46,2594.81,0.00,0.00,3.19,7663.87,1880.44,0.00,3372.65,1259.08,0.00,1256.89,99.83,72.26,0.80,71.46,6.39,15327.74,120100,0,7539400,98.43,3904,393208,9531456,124.44,7192356,204820,3364,6999716,50284,6024,20444,17032,0,0,0.00,0,0.00,5,739,3.29,2.74,2.55,0,72.26,6.39,15327.74,212.22,3.13,43.35,0.42,3.03,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:14:55,77.75,0.00,1.46,0.91,0.05,0.00,0.00,0.00,0.00,19.83,0.00,3558.80,4102.20,0.00,0.00,9.60,6965.60,3025.60,0.00,7646.00,3658.40,649.20,4304.40,99.93,70.20,2.40,67.80,19.20,13931.20,139052,0,7520448,98.18,1828,343264,9531456,124.44,7210636,171924,3676,7037544,48380,6008,20516,17032,0,0,0.00,0,0.00,4,737,3.26,2.75,2.55,0,70.20,19.20,13931.20,198.72,3.08,43.83,0.41,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:15:00,75.92,0.00,1.46,0.86,0.00,0.00,0.05,0.00,0.00,21.71,0.40,3572.80,3907.40,0.00,0.00,13.60,6310.40,2616.80,0.40,5480.20,1080.00,823.60,1902.00,99.92,66.60,2.40,64.20,27.20,12620.80,121976,0,7537524,98.41,1452,342540,9531456,124.44,7220952,178620,11180,7055292,47916,6008,20548,17032,0,0,0.00,0,0.00,3,737,3.64,2.84,2.58,0,66.60,27.20,12620.80,189.91,2.94,44.22,0.42,2.80,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:15:05,68.18,0.00,1.94,2.86,0.05,0.00,0.00,0.00,0.00,26.97,2.60,6294.00,6150.80,0.00,0.00,991.20,6382.40,1823.40,9.00,18107.40,1368.60,3091.00,4459.00,99.99,206.80,139.60,67.20,1982.40,12764.80,347016,0,7312484,95.47,3428,96216,9596440,125.29,7110568,65920,148,7076292,42764,6032,20604,17032,0,0,0.00,0,0.00,0,748,3.59,2.84,2.58,0,206.80,1982.40,12764.80,71.31,4.35,21.02,0.37,7.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
