timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:52:44,18.42,0.00,0.90,0.05,0.00,0.00,0.00,0.00,0.00,80.63,28.40,2017.80,2033.80,0.00,0.00,0.00,1772.00,18828.00,0.00,23695.80,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,3544.00,12879016,0,2521892,16.37,58264,774500,3306620,21.47,2149020,148548,280,1479396,84756,5184,8060,30368,0,0,0.00,0,0.00,1,635,2.62,2.69,2.72,0,29.20,0.00,3544.00,121.37,0.54,18.66,0.25,0.72,3.60,3.60,0.28,1.41,0.00,0.00,0.00,0.00
2017-09-24 02:52:49,15.52,0.00,2.33,0.03,0.03,0.00,0.00,0.00,0.00,82.10,49.80,2565.20,2403.00,0.00,0.00,0.00,32.80,29406.00,0.00,26938.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,65.60,12644576,0,2756332,17.90,58300,896292,3374032,21.91,2257860,266304,122096,1572000,101908,5272,9580,30368,0,0,0.00,0,0.00,1,645,2.41,2.65,2.70,0,1.40,0.00,65.60,46.86,0.00,0.57,0.57,0.08,6.20,6.20,0.68,0.81,0.00,0.00,0.00,0.00
2017-09-24 02:52:54,15.03,0.00,1.72,0.35,0.05,0.00,0.03,0.00,0.00,82.81,56.00,5355.60,6001.40,0.00,0.00,0.00,2308.00,6837.40,0.00,9621.20,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,4616.00,12336748,0,3064160,19.90,58384,1018312,3406276,22.12,2435996,383932,254640,1743468,116604,5328,10156,30368,0,0,0.00,0,0.00,3,653,2.30,2.62,2.69,0,59.20,0.00,4616.00,77.97,0.30,5.11,0.68,4.00,2.80,2.80,0.23,0.62,0.00,0.00,0.00,0.00
2017-09-24 02:52:59,16.73,0.00,0.75,0.03,0.00,0.00,0.03,0.00,0.00,82.47,19.40,2293.00,2444.80,0.00,0.00,0.00,904.80,9218.80,0.00,8564.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1809.60,12043164,0,3357744,21.80,58404,1070316,3993992,25.93,2674340,432452,311428,1984364,117140,5664,10992,30368,0,0,0.00,0,0.00,1,697,2.11,2.58,2.68,0,8.00,0.00,1809.60,226.20,0.06,7.80,0.30,0.24,5.00,5.00,0.54,0.52,0.00,0.00,0.00,0.00
2017-09-24 02:53:04,53.80,0.00,2.56,0.00,0.00,0.00,0.03,0.00,0.00,43.61,57.60,3526.60,3066.00,0.00,0.00,0.00,68.00,37937.60,0.00,14491.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,11260880,0,4140028,26.88,58412,1071316,7700096,50.00,3445836,433064,312596,2753448,120804,7480,15628,30368,0,0,0.00,0,0.00,17,930,1.94,2.53,2.66,0,2.00,0.00,136.00,68.00,0.00,1.20,0.40,0.08,1.00,1.00,0.07,0.20,0.00,0.00,0.00,0.00
2017-09-24 02:53:09,50.50,0.00,3.67,0.03,0.03,0.00,0.03,0.00,0.00,45.76,78.80,4625.20,3866.20,0.00,0.00,0.00,6724.00,28474.60,0.00,82218.60,0.00,0.00,0.00,0.00,154.20,0.00,154.20,0.00,13448.00,12173272,0,3227636,20.96,58504,926544,4082852,26.51,2706816,291200,152844,2012744,97560,5912,11288,30368,0,0,0.00,0,0.00,1,701,2.43,2.62,2.69,0,154.20,0.00,13448.00,87.21,1.94,12.57,0.24,3.68,7.20,7.20,0.71,1.20,0.00,0.00,0.00,0.00
2017-09-24 02:53:14,16.37,0.00,1.28,0.88,0.03,0.00,0.00,0.00,0.00,81.45,30.00,2141.20,2417.80,0.00,0.00,0.00,22791.20,18235.20,0.00,60395.60,0.00,0.00,0.00,0.00,189.00,0.00,189.00,0.00,45582.40,12840380,0,2560528,16.63,58536,827648,3242228,21.05,2150016,197628,9260,1463544,86100,5176,7548,30368,0,0,0.00,0,0.00,2,637,2.39,2.61,2.69,0,189.00,0.00,45582.40,241.18,8.60,45.48,0.35,6.56,5.00,5.00,0.46,0.92,0.00,0.00,0.00,0.00
2017-09-24 02:53:19,16.21,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,80.84,42.80,2849.00,2588.40,0.00,0.00,0.00,68.00,25706.60,0.00,23160.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,136.00,12397440,0,3003468,19.50,58544,967220,3366184,21.86,2421624,335212,201000,1733420,117056,5296,9948,30368,0,0,0.00,0,0.00,1,651,2.36,2.60,2.69,0,1.20,0.00,136.00,113.33,0.00,0.00,0.00,0.00,5.80,5.80,0.65,0.77,0.00,0.00,0.00,0.00
2017-09-24 02:53:24,16.19,0.00,1.27,0.33,0.05,0.00,0.03,0.00,0.00,82.13,71.00,5767.60,6597.80,0.00,0.00,0.00,3148.80,9732.60,0.00,7603.80,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,6297.60,12120592,0,3280316,21.30,58584,1071116,3831700,24.88,2598492,432840,312236,1901800,117932,5352,10732,30368,0,0,0.00,0,0.00,2,684,2.41,2.61,2.69,0,66.20,0.00,6297.60,95.13,0.53,7.96,0.52,3.44,5.40,5.40,0.51,0.88,0.00,0.00,0.00,0.00
2017-09-24 02:53:29,19.48,0.00,1.16,0.03,0.00,0.00,0.00,0.00,0.00,79.34,55.80,2666.40,2563.40,0.00,0.00,0.00,72.00,19812.00,0.00,8259.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,144.00,11728012,0,3672896,23.85,58592,1071768,7639572,49.60,2985380,433140,312964,2288184,118968,6416,13744,30368,0,0,0.00,0,0.00,16,924,2.22,2.57,2.67,0,2.00,0.00,144.00,72.00,0.00,1.20,1.20,0.24,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
