timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 02:00:54,37.73,0.00,1.61,0.25,0.00,0.00,0.00,0.00,0.00,60.41,25.60,1793.20,2024.60,0.00,0.00,259.20,59.20,17862.80,4.00,18829.60,0.00,0.00,0.00,0.00,22.80,19.60,3.20,518.40,118.40,1105760,0,6553740,85.56,7220,4920316,2858032,37.31,2100936,4188688,464,1362092,190980,4600,7864,17128,0,0,0.00,0,0.00,1,560,2.57,2.16,1.86,0,22.80,518.40,118.40,27.93,0.03,1.16,0.53,1.20,3.40,3.40,0.29,0.58,0.00,0.00,0.00,0.00
2017-09-27 02:00:59,25.56,0.00,1.82,6.26,0.00,0.00,0.00,0.00,0.00,66.36,31.40,2595.80,2419.00,0.00,0.00,10946.40,89.60,19315.60,48.80,14641.80,0.00,0.00,0.00,0.00,523.40,513.20,10.20,21892.80,179.20,964344,0,6695156,87.41,7580,4974268,2990984,39.05,2194784,4233560,176,1446676,190948,4720,8916,17128,0,0,0.00,0,0.00,1,589,2.68,2.19,1.87,0,523.40,21892.80,179.20,42.17,0.38,0.72,0.56,29.20,8.60,9.40,0.71,2.67,0.00,0.00,0.00,0.00
2017-09-27 02:01:04,19.22,0.00,4.43,4.33,0.05,0.00,0.00,0.00,0.00,71.98,0.60,1977.80,1800.40,0.00,0.00,30011.20,7390.40,1443.60,0.20,1623.20,0.00,0.00,0.00,0.00,488.80,456.60,32.20,60022.40,8073.60,520296,0,7139204,93.21,7588,5320948,3143788,41.04,2511384,4360760,159396,1543944,191288,4848,9200,17128,0,0,0.00,0,0.00,0,592,2.55,2.17,1.87,1,488.80,60022.40,8073.60,139.31,2.88,3.94,0.94,46.16,1.60,1.60,0.10,0.37,0.00,0.00,0.00,0.00
2017-09-27 02:01:09,33.50,0.00,7.27,3.23,0.10,0.00,0.36,0.00,0.00,55.53,13.60,6209.80,6308.20,0.00,0.00,240.00,42629.60,8135.60,4.80,41176.00,17036.20,0.00,17035.80,100.00,383.80,13.00,370.80,480.00,91966.40,218580,0,7440920,97.15,7596,5375852,3528448,46.07,2868620,4301132,341252,1786188,194244,5088,10020,17128,0,0,0.00,0,0.00,2,620,2.42,2.16,1.87,0,383.80,480.00,91966.40,240.87,19.01,52.02,0.41,15.68,5.40,5.40,0.43,1.01,0.00,0.00,0.00,0.00
2017-09-27 02:01:14,41.65,0.00,3.42,4.98,0.05,0.00,0.05,0.00,0.00,49.85,18.00,1941.60,2684.00,0.00,0.00,89.60,61997.60,19727.60,1.60,30558.80,11027.60,6150.40,17178.00,100.00,503.40,4.40,499.00,179.20,123995.20,116060,0,7543440,98.48,7608,5033172,4534224,59.20,3318588,3951652,32120,2229744,194720,5384,11412,17128,0,0,0.00,0,0.00,3,688,2.55,2.19,1.88,0,503.40,179.20,123995.20,246.67,35.76,71.03,0.53,26.56,3.00,4.40,0.30,1.03,0.00,0.00,0.00,0.00
2017-09-27 02:01:19,45.08,0.00,8.01,2.74,0.00,0.00,0.15,0.00,0.00,44.02,9.00,9546.00,5310.20,0.00,0.00,16628.00,35319.20,22442.60,0.80,73413.80,39461.00,7756.80,47217.80,100.00,418.60,142.20,276.40,33256.00,70638.40,121384,0,7538116,98.42,7616,4525064,5144408,67.16,3997316,3263336,208368,2729196,196232,5728,12768,17128,0,0,0.00,0,0.00,3,705,2.74,2.23,1.89,0,418.60,33256.00,70638.40,248.19,13.87,33.14,0.58,24.32,8.20,8.40,0.67,1.64,0.00,0.00,0.00,0.00
2017-09-27 02:01:24,45.48,0.00,5.46,31.60,0.05,0.00,0.36,0.00,0.00,17.05,2.80,4437.40,5050.20,0.00,0.00,81976.80,64.00,22352.80,0.00,61404.00,37780.60,12262.40,49464.40,98.84,1330.60,1329.60,1.00,159083.20,128.00,164476,0,7495024,97.85,7608,3944104,5854980,76.44,4527768,2683124,208684,3259240,196544,5848,14052,17128,0,0,0.00,0,0.00,0,717,3.01,2.30,1.91,6,1330.60,159083.20,128.00,119.65,84.51,60.21,0.47,62.56,2.40,2.20,0.23,0.28,0.00,0.00,0.00,0.00
2017-09-27 02:01:29,13.68,0.00,2.24,61.29,0.05,0.00,0.10,0.00,0.00,22.63,2.00,2900.80,3520.20,0.00,0.00,58986.40,8.80,2181.20,0.00,30229.20,15613.40,2950.40,18563.80,100.00,995.40,995.00,0.40,119617.60,17.60,138992,0,7520508,98.19,7608,3863604,5968436,77.92,4638344,2602440,208708,3369880,196684,5880,14308,17128,0,0,0.00,0,0.00,1,721,3.41,2.39,1.95,7,995.40,119617.60,17.60,120.19,145.46,148.11,1.00,100.00,2.80,2.80,0.23,0.64,0.00,0.00,0.00,0.00
2017-09-27 02:01:34,9.57,0.00,1.87,58.51,0.05,0.00,0.05,0.00,0.00,29.94,0.20,2669.80,3199.40,0.00,0.00,56772.00,0.80,1704.80,0.00,23274.80,16439.40,1452.80,17892.20,100.00,1000.80,1000.60,0.20,116769.60,1.60,151640,0,7507860,98.02,7584,3784904,6049856,78.98,4703756,2523796,208740,3435616,196688,5872,14420,17128,0,0,0.00,0,0.00,1,718,3.77,2.48,1.98,0,1000.80,116769.60,1.60,116.68,138.19,140.51,0.98,98.00,2.80,2.80,0.23,0.55,0.00,0.00,0.00,0.00
2017-09-27 02:01:39,56.33,0.00,7.90,22.49,0.05,0.00,0.51,0.00,0.00,12.72,1.20,5221.60,6201.00,0.00,0.00,60739.20,35119.20,19652.40,0.00,54614.60,37398.20,3901.20,40374.00,97.76,1343.20,1072.20,271.00,119022.40,62891.20,147520,0,7511980,98.07,7064,3576624,6246312,81.55,4946316,2283308,341764,3645956,197636,5888,14832,17128,0,0,0.00,0,0.00,0,721,4.03,2.56,2.01,5,1343.20,119022.40,62891.20,135.43,152.74,110.09,0.54,72.56,5.20,5.20,0.39,1.25,0.00,0.00,0.00,0.00
