timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:16:45,36.04,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,62.35,25.40,1665.60,1821.40,0.00,0.00,0.00,44.80,16505.40,0.00,24216.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,14910864,0,16505336,52.54,275676,14110564,4240260,13.50,3687632,12092616,888,1396088,511524,4512,7560,57040,0,0,0.00,0,0.00,2,560,3.47,4.89,4.44,0,1.60,0.00,89.60,56.00,0.00,2.00,1.00,0.16,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 10:16:50,39.86,0.00,8.48,0.15,0.10,0.00,0.00,0.00,0.00,51.41,30.20,1988.80,2136.20,0.00,0.00,0.00,340.00,19917.00,0.00,351159.80,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,680.00,21388084,0,10028116,31.92,275684,7640632,4302404,13.69,3420692,6061404,1496,1565808,332876,4696,8980,57040,0,0,0.00,0,0.00,1,572,3.35,4.85,4.42,0,23.60,0.00,680.00,28.81,0.09,3.63,0.34,0.80,5.60,5.80,0.53,1.75,0.00,0.00,0.00,0.00
2017-09-24 10:16:55,37.87,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,60.67,18.00,1729.60,1979.00,0.00,0.00,0.00,48.80,8186.00,0.00,3603.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,21143072,0,10273128,32.70,275696,7636192,5074080,16.15,3670140,6057132,2428,1815488,333068,5016,9900,57040,0,0,0.00,0,0.00,1,612,3.16,4.78,4.41,0,0.80,0.00,97.60,122.00,0.00,3.00,1.00,0.08,5.00,4.80,0.53,0.50,0.00,0.00,0.00,0.00
2017-09-24 10:17:00,60.44,0.00,2.66,0.05,0.00,0.00,0.00,0.00,0.00,36.85,31.20,2564.60,2229.80,0.00,0.00,0.00,51.20,17410.00,0.00,7337.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,102.40,20769736,0,10646464,33.89,275704,7631648,6287148,20.01,4041044,6052736,2992,2186424,334436,6008,12028,57040,0,0,0.00,0,0.00,12,740,2.99,4.72,4.39,0,1.60,0.00,102.40,64.00,0.00,1.00,1.00,0.16,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 10:17:05,96.35,0.00,3.40,0.00,0.00,0.00,0.05,0.00,0.00,0.20,14.40,3350.00,1836.40,0.00,0.00,4507.20,0.00,9156.60,0.00,5111.00,0.00,0.00,0.00,0.00,36.00,36.00,0.00,9014.40,0.00,20117668,0,11298532,35.96,275704,7649328,6349672,20.21,4673672,6070664,3628,2819600,334860,6344,13424,57040,0,0,0.00,0,0.00,11,781,3.63,4.82,4.42,0,36.00,9014.40,0.00,250.40,0.38,10.49,0.51,1.84,3.20,3.20,0.32,0.32,0.00,0.00,0.00,0.00
2017-09-24 10:17:10,90.15,0.00,9.15,0.00,0.00,0.00,0.60,0.00,0.00,0.10,0.80,5892.80,4060.20,0.00,0.00,72088.00,10581.60,1403.00,0.00,2219.20,0.00,0.00,0.00,0.00,688.80,579.40,109.40,144176.00,21163.20,19242680,0,12173520,38.75,275704,8511624,6349672,20.21,5187564,6427820,456872,2828204,338208,6304,13648,57040,0,0,0.00,0,0.00,9,775,4.38,4.96,4.47,0,688.80,144176.00,21163.20,240.04,10.42,15.13,0.48,33.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:17:15,82.46,0.00,12.86,0.00,0.00,0.00,0.00,0.00,0.00,4.67,34.00,3357.60,2157.40,0.00,0.00,0.00,49.60,15444.60,0.00,80629.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,99.20,19866820,0,11549380,36.76,275712,8517248,6298348,20.05,4559704,6422748,517596,2191388,346836,6056,12076,57040,0,0,0.00,0,0.00,5,745,4.67,5.01,4.49,0,1.00,0.00,99.20,99.20,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.26,0.00,0.00,0.00,0.00
2017-09-24 10:17:20,97.05,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.00,9.60,3291.00,1751.20,0.00,0.00,0.00,57.60,7443.00,0.00,3612.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,19460120,0,11956080,38.06,275712,8512632,6329448,20.15,4971052,6418368,518276,2601104,347348,6328,13188,57040,0,0,0.00,0,0.00,14,777,5.02,5.08,4.51,0,1.00,0.00,115.20,115.20,0.00,0.80,0.80,0.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 10:17:25,91.73,0.00,7.46,0.00,0.00,0.00,0.50,0.00,0.00,0.30,6.00,5801.20,3458.60,0.00,0.00,0.00,18.40,868.60,0.00,1063.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,18795724,0,12620476,40.17,275712,8952692,6360268,20.25,5636284,6413588,963460,2822080,350664,6448,13672,57040,0,0,0.00,0,0.00,6,792,5.34,5.14,4.54,0,0.60,0.00,36.80,61.33,0.00,0.00,0.00,0.00,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-24 10:17:30,85.21,0.00,12.39,0.00,0.00,0.00,0.05,0.00,0.00,2.36,31.40,3477.60,2144.60,0.00,0.00,0.00,40.80,16031.40,0.00,81266.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,19371712,0,12044488,38.34,275724,9018944,6247580,19.89,5063656,6408496,1034660,2177764,353556,6056,12012,57040,0,0,0.00,0,0.00,9,746,5.15,5.11,4.53,0,1.20,0.00,81.60,68.00,0.00,0.67,0.67,0.08,1.80,1.80,0.16,0.31,0.00,0.00,0.00,0.00
