timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:16:12,37.87,0.00,3.56,1.58,0.10,0.00,0.10,0.00,0.00,56.79,30.60,5742.80,5583.20,0.00,0.00,3651.20,80.00,17172.60,18.80,13681.00,0.00,0.00,0.00,0.00,119.60,116.00,3.60,7302.40,160.00,5343080,0,2316432,30.24,4668,588796,3756844,49.05,1840908,346740,261148,1594348,47588,5192,8456,17940,0,0,0.00,0,0.00,2,636,3.28,2.62,2.20,0,119.60,7302.40,160.00,62.39,0.11,0.95,0.65,7.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:16:17,57.73,0.00,2.27,0.05,0.00,0.00,0.00,0.00,0.00,39.95,22.20,2820.20,2794.80,0.00,0.00,76.00,41.60,16016.60,0.20,6835.00,0.00,0.00,0.00,0.00,6.60,5.80,0.80,152.00,83.20,4779536,0,2879976,37.60,4680,589404,9002808,117.54,2405468,334700,261432,2152304,48408,5856,10548,17940,0,0,0.00,0,0.00,2,718,3.26,2.62,2.20,0,6.60,152.00,83.20,35.64,0.00,0.61,0.36,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:16:22,48.20,0.00,1.67,1.98,0.05,0.00,0.00,0.00,0.00,48.10,10.00,2964.60,2586.20,0.00,0.00,148.80,1027.20,4312.80,0.20,14336.20,0.00,0.00,0.00,0.00,19.80,11.20,8.60,297.60,2054.40,3778472,0,3881040,50.67,4688,600872,9130152,119.20,3379204,336064,267236,3140432,48900,6088,12556,17940,0,0,0.00,0,0.00,2,747,3.16,2.61,2.20,0,19.80,297.60,2054.40,118.79,2.68,135.56,5.58,11.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:27,51.61,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,45.67,0.00,2163.60,1585.20,0.00,0.00,0.00,104.00,350.40,0.00,99698.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,208.00,2450432,0,5209080,68.01,4696,600896,9130152,119.20,4703544,336084,266864,4464756,48888,6048,14924,17940,0,0,0.00,0,0.00,3,742,3.07,2.60,2.20,0,3.00,0.00,208.00,69.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:32,42.88,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,55.91,0.80,2358.60,1967.00,0.00,0.00,0.00,125.60,968.00,0.00,46045.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,251.20,2009600,0,5649912,73.76,4704,600924,9130152,119.20,5175388,336036,266220,4905756,48892,6056,16004,17940,0,0,0.00,0,0.00,1,744,3.06,2.61,2.20,0,13.40,0.00,251.20,18.75,0.03,2.33,0.06,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:37,57.48,0.00,0.81,0.66,0.10,0.00,0.00,0.00,0.00,40.95,2.40,4130.60,3520.00,0.00,0.00,2.40,3987.20,3376.80,0.20,2255.40,0.00,0.00,0.00,0.00,41.20,0.40,40.80,4.80,7974.40,1938496,0,5721016,74.69,4716,601068,9162136,119.62,5249620,332440,247756,4976328,48964,6152,16148,17940,0,0,0.00,0,0.00,2,755,2.97,2.60,2.20,0,41.20,4.80,7974.40,193.67,1.67,40.54,0.76,3.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:42,52.67,0.00,0.91,17.67,0.00,0.00,0.00,0.00,0.00,28.75,0.20,2940.40,2542.80,0.00,0.00,17.60,12288.00,180.00,0.20,23337.60,0.00,0.00,0.00,0.00,72.40,0.20,72.20,6.40,18483.20,1656880,0,6002632,78.37,4724,601248,9162136,119.62,5496996,332476,186408,5256268,49108,6160,16728,17940,0,0,0.00,0,0.00,3,756,2.98,2.61,2.21,2,72.40,6.40,18483.20,255.38,141.29,1113.85,13.73,99.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:47,51.44,0.00,0.10,15.38,0.00,0.00,0.00,0.00,0.00,33.08,0.80,2307.60,1787.60,0.00,0.00,5.60,4887.20,87.80,0.00,434.40,0.00,0.00,0.00,0.00,36.20,0.80,35.40,40.00,9056.00,1658416,0,6001096,78.35,4736,601296,9162136,119.62,5516316,332508,162128,5255096,48988,6168,16724,17940,0,0,0.00,0,0.00,2,757,3.14,2.65,2.22,2,36.20,40.00,9056.00,251.27,86.69,3605.02,27.65,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:52,49.37,0.00,0.10,20.12,0.00,0.00,0.00,0.00,0.00,30.41,0.00,2250.20,1841.60,0.00,0.00,0.00,4096.00,15.60,0.00,33.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,1658188,0,6001324,78.35,4736,601324,9162136,119.62,5528564,332520,141676,5255032,49104,6168,16724,17940,0,0,0.00,0,0.00,2,757,3.21,2.67,2.23,2,31.20,0.00,7987.20,256.00,143.58,2939.51,32.05,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:57,51.41,0.00,0.10,13.60,0.05,0.00,0.00,0.00,0.00,34.84,0.00,2189.00,1790.00,0.00,0.00,0.00,890.40,14.00,0.00,32.60,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8603.20,1658260,0,6001252,78.35,4744,601348,9162136,119.62,5528452,332532,137384,5254900,49052,6152,16724,17940,0,0,0.00,0,0.00,6,755,3.27,2.69,2.24,4,33.80,0.00,8603.20,254.53,87.17,4526.93,29.59,100.00,1.20,1.40,0.12,0.10,0.00,0.00,0.00,0.00
