timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:40:43,78.30,0.00,3.43,0.00,0.00,0.00,0.10,0.00,0.00,18.16,18.40,1867.00,1493.80,0.00,0.00,0.00,46.40,11974.40,0.00,7751.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,92.80,13595224,0,2070896,13.22,68432,600320,3641444,23.24,1637060,264220,20212,1232876,50400,4480,7256,30368,0,0,0.00,0,0.00,3,548,1.57,1.36,1.47,0,2.80,0.00,92.80,33.14,0.00,0.29,0.29,0.08,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:40:48,57.10,0.00,8.89,0.10,0.00,0.00,0.51,0.00,0.00,33.40,12.00,3813.80,2348.00,0.00,0.00,0.00,59.20,4378.80,0.00,6583.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,118.40,13179024,0,2487096,15.88,68444,840676,4524012,28.88,1818192,496316,260544,1405432,52644,4712,7864,30368,0,0,0.00,0,0.00,3,575,1.69,1.39,1.48,0,2.80,0.00,118.40,42.29,0.00,0.57,0.29,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:40:53,82.46,0.00,3.33,0.00,0.10,0.00,0.00,0.00,0.00,14.11,10.00,1764.60,1374.80,0.00,0.00,0.00,48.00,10222.40,0.00,4610.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,12935884,0,2730236,17.43,68456,840796,12300176,78.51,2069324,486188,260680,1646280,53128,5032,8796,30368,0,0,0.00,0,0.00,8,617,1.55,1.37,1.47,0,1.80,0.00,96.00,53.33,0.00,0.89,0.44,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:40:58,85.47,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,10.49,10.20,2291.20,1598.00,0.00,0.00,0.00,541.60,8312.80,0.00,4401.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1083.20,12526156,0,3139964,20.04,68460,846184,12392868,79.11,2479720,482908,263672,2047928,53744,5240,9744,30368,0,0,0.00,0,0.00,2,644,1.67,1.39,1.48,0,5.60,0.00,1083.20,193.43,0.05,8.57,0.86,0.48,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:41:03,55.18,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,41.36,0.20,1800.40,1172.00,0.00,0.00,0.00,44.00,449.40,0.00,2323.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,88.00,11201584,0,4464536,28.50,68468,846328,12427428,79.33,3798504,482072,263700,3369872,53776,5240,12432,30368,0,0,0.00,0,0.00,2,641,1.61,1.39,1.48,0,1.20,0.00,88.00,73.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:41:08,51.82,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00,1662.00,962.80,0.00,0.00,0.00,81.60,152.00,0.00,18715.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,163.20,10503496,0,5162624,32.95,68476,846344,12427428,79.33,4478788,482084,263324,4066532,53780,5232,13816,30368,0,0,0.00,0,0.00,1,639,1.56,1.38,1.47,0,12.20,0.00,163.20,13.38,0.05,4.33,0.13,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:41:13,52.49,0.00,2.44,0.00,0.10,0.00,0.00,0.00,0.00,44.97,0.00,1694.60,1066.00,0.00,0.00,0.00,49.60,138.80,0.00,28865.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,9887980,0,5778140,36.88,68476,846376,12427428,79.33,5109632,482096,263144,4680972,53772,5216,15020,30368,0,0,0.00,0,0.00,2,638,1.52,1.37,1.47,0,1.20,0.00,99.20,82.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 21:41:18,53.46,0.00,1.93,17.07,0.00,0.00,0.00,0.00,0.00,27.54,0.00,1715.20,1367.60,0.00,0.00,0.00,42645.60,109.80,0.00,17621.00,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78939.20,9534568,0,6131552,39.14,68488,846400,12427428,79.33,5455984,482104,49976,5033436,54008,5184,15712,30368,0,0,0.00,0,0.00,1,634,1.56,1.38,1.47,1,309.80,0.00,78939.20,254.81,53.03,143.45,1.19,36.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:41:23,82.78,0.00,1.51,8.76,0.00,0.00,0.00,0.00,0.00,6.95,0.80,1920.00,1267.80,0.00,0.00,0.00,9668.80,3754.80,0.00,6069.40,0.00,0.00,0.00,0.00,113.40,0.00,113.40,0.00,25689.60,9136404,0,6529716,41.68,68536,846448,12458116,79.52,5863768,482144,3452,5430940,53812,5216,16532,30368,0,0,0.00,0,0.00,2,637,1.83,1.44,1.49,0,113.40,0.00,25689.60,226.54,22.68,275.70,1.88,21.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:41:28,53.35,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,44.73,0.00,1742.00,1055.40,0.00,0.00,0.00,23.20,89.40,0.00,18089.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,46.40,8804904,0,6861216,43.80,68536,846492,12458116,79.52,6167236,482160,3396,5760988,53804,5192,17184,30368,0,0,0.00,0,0.00,1,634,1.77,1.44,1.49,0,3.40,0.00,46.40,13.65,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
