timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 07:23:14,61.43,0.00,2.82,10.27,0.20,0.00,0.00,0.00,0.00,25.28,16.40,2047.60,1846.00,0.00,0.00,9503.20,40.80,12365.80,41.60,9887.80,0.00,0.00,0.00,0.00,492.60,489.80,2.80,19006.40,81.60,1920028,0,1934812,50.19,11644,527944,2050864,53.20,1400260,424256,260,1284884,60780,4464,7608,9880,0,0,0.00,0,0.00,3,545,0.80,2.41,2.92,0,492.60,19006.40,81.60,38.75,0.42,0.85,0.51,25.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 07:23:19,68.77,0.00,5.01,2.80,0.20,0.00,0.00,0.00,0.00,23.22,31.80,1801.00,1657.40,0.00,0.00,3830.40,13.60,21529.80,15.20,40911.00,0.00,0.00,0.00,0.00,251.60,251.00,0.60,7660.80,27.20,2314000,0,1540840,39.97,14520,185356,2047788,53.12,1311968,142872,1316,1255064,35904,4520,8204,9880,0,0,0.00,0,0.00,2,551,0.98,2.42,2.92,0,251.60,7660.80,27.20,30.56,0.32,1.26,0.33,8.32,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-22 07:23:24,72.39,0.00,3.61,1.41,0.30,0.00,0.10,0.00,0.00,22.19,27.20,2316.00,1828.40,0.00,0.00,9183.20,192.80,8296.20,1.20,4157.60,0.00,0.00,0.00,0.00,126.60,120.20,6.40,18366.40,385.60,2106636,0,1748204,45.35,14556,227196,2346292,60.87,1475800,182332,3128,1416444,37704,4856,8908,9880,0,0,0.00,0,0.00,3,593,1.70,2.55,2.96,0,126.60,18366.40,385.60,148.12,0.46,3.61,0.46,5.84,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 07:23:29,65.52,0.00,2.22,2.02,0.10,0.00,0.00,0.00,0.00,30.13,13.80,1846.40,1658.60,0.00,0.00,2844.80,56.00,3779.80,3.40,1740.20,0.00,0.00,0.00,0.00,119.40,117.60,1.80,5689.60,112.00,1913248,0,1941592,50.37,14572,236476,2619456,67.95,1663960,186476,3512,1599424,38088,5368,9476,9880,0,0,0.00,0,0.00,1,656,1.89,2.57,2.96,0,119.40,5689.60,112.00,48.59,0.12,0.98,0.58,6.88,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 07:23:34,82.81,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,14.47,12.00,1850.20,1151.60,0.00,0.00,850.40,39.20,10434.20,0.00,3869.80,0.00,0.00,0.00,0.00,11.80,9.60,2.20,1700.80,78.40,1698268,0,2156572,55.94,14592,235872,2999632,77.81,1877800,185136,3724,1812436,38764,5664,10604,9880,0,0,0.00,0,0.00,7,696,1.89,2.56,2.96,0,11.80,1700.80,78.40,150.78,0.02,1.83,0.54,0.64,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:23:39,89.80,0.00,9.90,0.00,0.00,0.00,0.30,0.00,0.00,0.00,4.80,3189.80,7359.20,0.00,0.00,33470.40,34.40,12723.60,0.20,76915.60,0.00,0.00,0.00,0.00,260.60,260.00,0.60,66121.60,68.80,1206720,0,2648120,68.70,14600,398340,3288996,85.32,2203244,347260,4072,2137644,39596,5800,11328,9880,0,0,0.00,0,0.00,7,711,2.14,2.60,2.97,0,261.00,66224.00,68.80,254.00,1.26,4.79,0.44,11.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:23:44,95.50,0.00,4.10,0.10,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2180.80,1533.60,0.00,0.00,19769.60,4364.80,58.20,0.00,636.60,0.00,0.00,0.00,0.00,205.00,158.80,46.20,40358.40,1856.00,962248,0,2892592,75.04,14612,645396,3288996,85.32,2351764,441076,135636,2132776,42596,5768,11344,9880,0,0,0.00,0,0.00,3,707,2.13,2.59,2.96,1,204.80,40256.00,1907.20,205.88,1.75,5.91,0.37,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:23:49,83.57,0.00,11.12,4.41,0.00,0.00,0.00,0.00,0.00,0.90,9.40,1896.40,1747.40,0.00,0.00,824.80,77284.80,1657.60,0.00,28420.40,0.00,0.00,0.00,0.00,626.80,7.60,619.20,1648.00,154222.40,1108652,0,2746188,71.24,14640,763552,2956076,76.68,2203780,439648,142108,1865116,46192,5600,10480,9880,0,0,0.00,0,0.00,1,686,2.28,2.61,2.97,3,626.60,1648.00,154171.20,248.67,88.25,134.09,1.16,72.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 07:23:54,88.89,0.00,2.90,7.71,0.00,0.00,0.00,0.00,0.00,0.50,10.60,1762.40,1394.40,0.00,0.00,1256.00,23289.60,9947.40,0.20,17088.00,0.00,0.00,0.00,0.00,222.00,11.20,210.80,2513.60,53800.00,1134712,0,2720128,70.56,14668,764848,2998452,77.78,2176992,440376,26400,1837740,46084,5720,10616,9880,0,0,0.00,0,0.00,5,704,2.50,2.65,2.98,0,222.00,2513.60,53800.00,253.66,55.74,272.63,2.00,44.40,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 07:23:59,91.30,0.00,8.50,0.00,0.00,0.00,0.20,0.00,0.00,0.00,4.40,3418.20,2414.00,0.00,0.00,38060.80,5180.80,11803.40,0.00,87564.00,0.00,0.00,0.00,0.00,336.00,295.00,41.00,75302.40,10361.60,662584,0,3192256,82.81,14680,950144,3282772,85.16,2462560,625576,952,2123240,46488,5856,11328,9880,0,0,0.00,0,0.00,3,718,2.70,2.69,2.99,0,336.60,75456.00,10361.60,254.95,4.72,14.00,0.51,17.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:24:04,94.40,0.00,5.20,0.20,0.00,0.00,0.10,0.00,0.00,0.10,0.80,2047.40,1691.20,0.00,0.00,17714.40,14943.20,81.60,0.00,600.20,0.00,0.00,0.00,0.00,279.20,145.80,133.40,36248.00,29886.40,360400,0,3494440,90.65,14692,1251504,3282772,85.16,2676648,709072,144200,2119564,51032,5840,11344,9880,0,0,0.00,0,0.00,2,719,2.64,2.68,2.99,0,278.60,36094.40,29886.40,236.83,11.57,41.55,0.61,16.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 07:24:09,77.10,0.00,10.80,7.70,0.10,0.00,0.00,0.00,0.00,4.30,11.20,1907.60,1673.20,0.00,0.00,1256.00,67115.20,3231.80,0.00,40722.40,0.00,0.00,0.00,0.00,539.60,10.20,529.40,2512.00,134230.40,765892,0,3088948,80.13,14712,1307268,2774612,71.98,2270416,709564,136760,1658036,52940,5736,10052,9880,0,0,0.00,0,0.00,3,681,2.59,2.67,2.98,0,539.60,2512.00,134230.40,253.41,81.72,151.44,1.21,65.44,1.00,0.80,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-22 07:24:14,96.40,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,1765.80,1076.80,0.00,0.00,2915.20,50.40,11724.60,0.00,4772.40,0.00,0.00,0.00,0.00,24.00,23.20,0.80,5830.40,100.80,444828,0,3410012,88.46,14728,1316948,3119776,80.93,2580976,719096,137112,1968564,52920,5776,10924,9880,0,0,0.00,0,0.00,7,714,2.62,2.68,2.98,0,24.00,5830.40,100.80,247.13,0.12,5.10,0.37,0.88,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 07:24:19,93.89,0.00,5.81,0.00,0.00,0.00,0.30,0.00,0.00,0.00,2.20,3192.80,2844.20,0.00,0.00,38780.80,7432.00,8398.00,0.00,23511.20,5616.60,0.00,3264.40,58.12,357.80,300.20,57.60,76742.40,12816.00,123592,0,3731248,96.79,9420,1482312,3282928,85.16,2777776,840996,136476,2127176,53956,5864,11364,9880,0,0,0.00,0,0.00,3,719,2.73,2.70,2.99,0,357.80,76742.40,12816.00,250.30,6.73,16.12,0.49,17.52,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 07:24:24,90.82,0.00,6.89,1.80,0.00,0.00,0.10,0.00,0.00,0.40,0.80,2167.86,3649.30,0.00,0.00,14011.98,56935.73,77.05,0.00,14461.68,14247.50,0.00,13779.04,96.71,553.69,113.77,439.92,28841.52,108047.90,76056,0,3778784,98.03,6736,1532268,3282928,85.16,2902768,760076,110196,2123940,60360,5848,11376,9880,0,0,0.00,0,0.00,4,716,2.68,2.69,2.98,1,553.69,28841.52,108047.90,247.23,41.86,74.80,0.76,42.24,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-22 07:24:29,84.72,0.00,10.69,1.80,0.10,0.00,0.00,0.00,0.00,2.70,15.80,2142.20,1555.40,0.00,0.00,1674.40,39484.80,7367.60,8.20,50363.00,8898.80,0.00,8354.60,93.88,374.00,26.80,347.20,3348.80,86852.80,660044,0,3194796,82.88,6780,1346284,2907636,75.43,2324664,755788,164012,1727372,59808,5624,10392,9880,0,0,0.00,0,0.00,7,695,2.70,2.69,2.98,0,374.00,3348.80,86852.80,241.18,32.84,91.59,0.87,32.40,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
