timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:40,19.02,0.00,1.74,0.40,0.03,0.00,0.03,0.00,0.00,78.78,33.40,5319.40,4935.60,0.00,0.00,0.00,108.00,18247.80,0.00,23528.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,216.00,10128152,0,5272800,34.24,30068,3307528,4293532,27.88,2525448,2487748,260884,1675628,131076,5888,8820,31276,0,0,0.00,0,0.00,1,720,3.79,3.67,3.02,0,5.60,0.00,216.00,38.57,0.09,15.86,4.29,2.40,3.20,3.20,0.45,0.34,0.00,0.00,0.00,0.00
2017-09-19 22:57:45,29.21,0.00,1.36,0.00,0.03,0.00,0.00,0.00,0.00,69.41,36.00,3670.60,3910.20,0.00,0.00,0.00,56.80,23184.60,0.00,9542.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,9312368,0,6088584,39.53,30080,3307844,14141076,91.82,3336620,2479716,261160,2484748,132260,6928,11868,31276,0,0,0.00,0,0.00,2,857,3.73,3.66,3.02,0,1.60,0.00,113.60,71.00,0.00,1.00,0.50,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:57:50,21.55,0.00,1.19,0.43,0.05,0.00,0.03,0.00,0.00,76.76,25.60,4366.40,4166.80,0.00,0.00,0.00,2116.00,10386.80,0.00,6656.00,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,1312.00,8439976,0,6960976,45.20,30088,3328308,17593444,114.24,4203660,2486084,271436,3333568,133972,7552,13736,31276,0,0,0.00,0,0.00,7,940,3.91,3.70,3.04,0,18.80,0.00,1312.00,69.79,5.56,46.98,5.06,9.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:57:55,56.05,0.00,1.62,0.00,0.03,0.00,0.00,0.00,0.00,42.30,1.60,4450.80,4450.80,0.00,0.00,0.00,74.40,7989.20,0.00,16212.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,3068.80,6210676,0,9190276,59.67,30096,3329208,17685024,114.83,6410380,2485340,272340,5554904,133872,7640,18320,31276,0,0,0.00,0,0.00,5,944,3.76,3.67,3.03,0,13.40,0.00,3068.80,229.01,5.71,775.10,12.24,16.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:00,50.47,0.00,4.11,0.74,0.00,0.00,0.03,0.00,0.00,44.66,4.20,6112.00,6497.00,0.00,0.00,0.00,148.80,8294.80,0.00,259653.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,297.60,4516676,0,10884276,70.67,30104,3334384,17838536,115.83,8115612,2487872,277912,7239140,134156,7808,22040,31276,0,0,0.00,0,0.00,4,958,3.78,3.68,3.04,0,1.40,0.00,297.60,212.57,0.07,49.71,13.71,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:05,44.76,0.00,1.17,0.38,0.08,0.00,0.05,0.00,0.00,53.56,0.20,7304.60,6776.00,0.00,0.00,0.00,122.40,2029.80,0.00,39129.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,244.80,4224968,0,11175984,72.57,30128,3339404,17838536,115.83,8404288,2490944,283184,7527104,134348,7776,22664,31276,0,0,0.00,0,0.00,4,958,3.80,3.68,3.04,0,1.20,0.00,244.80,204.00,0.04,33.33,10.67,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:10,43.18,0.00,1.12,0.38,0.08,0.00,0.03,0.00,0.00,55.22,0.00,7637.00,7074.40,0.00,0.00,0.00,247.20,563.60,0.00,43358.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,494.40,3969740,0,11431212,74.22,30160,3334888,17838536,115.83,8657240,2487904,278424,7782204,134540,7776,23184,31276,0,0,0.00,0,0.00,2,958,3.81,3.69,3.05,0,5.80,0.00,494.40,85.24,0.12,20.41,5.38,3.12,1.60,1.60,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:15,44.35,0.00,2.10,5.90,0.05,0.00,0.03,0.00,0.00,47.58,0.20,8928.60,8256.00,0.00,0.00,0.80,16366.40,927.00,0.00,118173.00,0.00,0.00,0.00,0.00,104.20,0.20,104.00,1.60,25768.00,3577752,0,11823200,76.77,30264,3335564,17838536,115.83,9049580,2488632,197468,8173888,134940,7784,23980,31276,0,0,0.00,0,0.00,4,959,3.67,3.66,3.04,1,104.20,1.60,25768.00,247.31,116.20,851.44,7.72,80.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:20,29.22,0.00,0.66,34.40,0.05,0.00,0.00,0.00,0.00,35.67,0.00,5674.40,4982.40,0.00,0.00,0.00,10084.00,259.40,0.00,35006.80,0.00,0.00,0.00,0.00,78.40,0.00,78.40,0.00,19835.20,3481960,0,11918992,77.39,30300,3335860,17838536,115.83,9142528,2488248,148232,8268804,135036,7784,24172,31276,0,0,0.00,0,0.00,4,959,3.85,3.70,3.06,2,78.40,0.00,19835.20,253.00,115.54,1257.73,12.76,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:58:25,32.81,0.00,0.51,14.17,0.03,0.00,0.05,0.00,0.00,52.43,0.00,6916.60,6236.00,0.00,0.00,0.00,10315.20,240.60,0.00,2826.40,0.00,0.00,0.00,0.00,96.80,0.00,96.80,0.00,20611.20,3467260,0,11933692,77.49,30316,3338112,17838536,115.83,9159004,2489716,99700,8280728,135064,7776,24216,31276,0,0,0.00,0,0.00,2,958,4.03,3.74,3.08,1,96.80,0.00,20611.20,212.93,137.73,1814.88,10.33,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:58:30,44.16,0.00,0.94,7.17,0.05,0.00,0.03,0.00,0.00,47.65,1.00,6905.20,6265.20,0.00,0.00,0.00,8065.60,818.40,0.00,29080.20,0.00,0.00,0.00,0.00,63.20,0.00,63.20,0.00,16179.20,3278244,0,12122708,78.71,30320,3342720,17846708,115.88,9341116,2492228,63804,8466556,135252,7816,24468,31276,0,0,0.00,0,0.00,4,963,4.02,3.74,3.08,1,63.20,0.00,16179.20,256.00,143.93,1725.86,15.82,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:35,36.98,0.00,0.68,30.23,0.03,0.00,0.03,0.00,0.00,32.05,0.00,5292.60,4244.00,0.00,0.00,0.00,9995.20,2477.60,0.00,23293.60,0.00,0.00,0.00,0.00,80.80,0.00,80.80,0.00,20148.80,2873988,0,12526964,81.34,30328,3336168,17910496,116.29,9752924,2489108,7808,8873392,135184,7816,25296,31276,0,0,0.00,0,0.00,2,963,3.86,3.71,3.07,1,80.80,0.00,20148.80,249.37,116.45,1555.70,12.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
