timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 14:26:59,18.58,0.00,0.98,0.03,0.05,0.00,0.00,0.00,0.00,80.37,26.40,1780.60,1815.20,0.00,0.00,0.00,36.00,15261.60,0.00,20983.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,12608176,0,2792732,18.13,42500,1292488,3287664,21.35,1864412,725752,268,1257664,76640,4784,7144,30304,0,0,0.00,0,0.00,2,605,1.25,2.11,1.57,0,1.00,0.00,72.00,72.00,0.00,0.80,0.80,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 14:27:04,17.07,0.00,1.01,0.00,0.13,0.00,0.00,0.00,0.00,81.80,29.20,1815.20,1970.40,0.00,0.00,0.00,61.60,18473.60,0.00,16028.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,123.20,12492588,0,2908320,18.88,42508,1292512,3398388,22.07,1972604,725768,288,1371896,76600,4984,8296,30304,0,0,0.00,0,0.00,1,618,1.15,2.08,1.56,0,2.80,0.00,123.20,44.00,0.00,1.14,0.86,0.24,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 14:27:09,15.51,0.00,1.08,0.03,0.38,0.00,0.00,0.00,0.00,83.01,5.20,1546.60,1576.60,0.00,0.00,0.00,53.60,3547.80,0.00,4546.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,107.20,12271616,0,3129292,20.32,42516,1344584,3575004,23.21,2199844,725776,52264,1540764,76580,5248,8836,30304,0,0,0.00,0,0.00,1,643,1.06,2.04,1.55,0,5.60,0.00,107.20,19.14,0.00,0.43,0.43,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 14:27:14,2.39,0.00,1.53,9.61,0.00,0.00,0.00,0.00,0.00,86.47,0.00,1096.60,950.60,0.00,0.00,0.00,27858.40,10.40,0.00,221.80,0.00,0.00,0.00,0.00,191.00,0.00,191.00,0.00,48896.00,12124184,0,3276724,21.28,42520,1488664,3575004,23.21,2346188,725784,57020,1542888,76652,5256,8904,30304,0,0,0.00,0,0.00,0,643,1.05,2.03,1.55,2,191.00,0.00,48896.00,256.00,101.51,369.61,3.63,69.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:27:19,0.08,0.00,0.03,21.05,0.00,0.00,0.03,0.00,0.00,78.82,0.40,914.00,604.20,0.00,0.00,0.00,8832.80,23.00,0.00,32.00,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,17267.20,12124172,0,3276736,21.28,42524,1488696,3575004,23.21,2346228,725820,12836,1542928,76648,5256,8904,30304,0,0,0.00,0,0.00,0,642,1.05,2.01,1.55,1,67.80,0.00,17267.20,254.68,123.49,1899.32,14.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:27:24,6.23,0.00,1.25,17.82,0.20,0.00,0.05,0.00,0.00,74.44,3.00,5398.40,4935.00,0.00,0.00,0.00,2564.00,324.00,0.00,10687.00,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,12347.20,11834160,0,3566748,23.16,42532,1686292,3672108,23.84,2449632,910740,197980,1633396,80636,5288,9088,30304,0,0,0.00,0,0.00,0,646,1.21,2.03,1.55,0,50.80,0.00,12347.20,243.06,53.86,1564.82,14.22,72.24,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 14:27:29,19.02,0.00,2.47,0.00,0.10,0.00,0.05,0.00,0.00,78.36,14.20,2954.80,3126.40,0.00,0.00,0.00,73.60,10004.40,0.00,17256.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,147.20,11440864,0,3960044,25.71,42540,1883268,4158008,27.00,2739136,1003920,394764,1821384,86616,5520,9852,30304,0,0,0.00,0,0.00,2,687,1.19,2.01,1.55,0,2.00,0.00,147.20,73.60,0.07,35.20,17.60,3.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 14:27:34,36.50,0.00,1.64,0.00,0.20,0.00,0.03,0.00,0.00,61.63,28.80,2649.60,3010.40,0.00,0.00,0.00,71.20,21023.60,0.00,12755.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,142.40,10775948,0,4624960,30.03,42552,1883600,5955596,38.67,3400648,1002104,395196,2481088,88476,6424,12160,30304,0,0,0.00,0,0.00,8,803,1.25,2.01,1.55,0,2.20,0.00,142.40,64.73,0.00,2.18,0.73,0.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 14:27:39,53.00,0.00,4.26,4.06,0.41,0.00,0.10,0.00,0.00,38.17,24.60,13344.20,5979.20,0.00,0.00,0.00,5848.00,17352.40,0.00,23629.80,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,4630.40,9787984,0,5612924,36.45,42560,2148392,6992104,45.40,4238968,1133896,631036,3190924,97552,7008,14568,30304,0,0,0.00,0,0.00,1,865,1.39,2.03,1.56,3,19.20,0.00,4630.40,241.17,41.82,777.67,15.21,29.20,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 14:27:44,7.51,0.00,0.96,39.56,0.10,0.00,0.00,0.00,0.00,51.87,5.00,4008.60,3528.60,0.00,0.00,0.00,8550.40,1411.00,0.00,5074.80,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,16470.40,9575596,0,5825312,37.82,42568,2236524,7173412,46.58,4411480,1178188,676784,3310580,100340,7064,14928,30304,0,0,0.00,0,0.00,0,869,1.76,2.09,1.59,5,70.60,0.00,16470.40,233.29,119.61,1854.49,14.16,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
