timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 22:49:58,0.30,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,99.50,0.20,278.60,169.80,0.00,0.00,0.00,41.60,588.80,0.00,6758.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,2981964,0,872880,22.64,16708,229324,957900,24.85,655328,141532,93616,550836,33696,2032,3344,10752,0,0,0.00,0,0.00,1,240,1.63,1.29,1.19,0,1.40,0.00,83.20,59.43,0.00,0.00,0.00,0.00,5.20,5.80,0.51,0.73,0.00,0.00,0.00,0.00
2018-01-06 22:50:03,1.41,0.00,0.70,0.20,0.00,0.00,0.00,0.00,0.00,97.68,14.40,415.60,370.80,0.00,0.00,0.00,4686.40,7735.00,0.00,2479.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9372.80,2977764,0,877080,22.75,16716,229352,960888,24.93,659640,141552,70308,555124,33676,2056,3840,10752,0,0,0.00,0,0.00,0,243,1.50,1.27,1.18,0,38.00,0.00,9372.80,246.65,1.02,26.84,0.29,1.12,8.20,9.40,1.65,1.67,0.00,0.00,0.00,0.00
2018-01-06 22:50:08,0.10,0.00,0.10,0.80,0.00,0.00,0.00,0.00,0.00,99.00,0.00,235.60,182.60,0.00,0.00,0.00,4688.80,8.40,0.00,26.00,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9377.60,2977764,0,877080,22.75,16724,229384,960888,24.93,659644,141560,46980,555128,33676,2056,3840,10752,0,0,0.00,0,0.00,0,243,1.38,1.25,1.18,0,37.60,0.00,9377.60,249.40,0.65,17.30,0.30,1.12,2.80,4.20,0.23,0.78,0.00,0.00,0.00,0.00
2018-01-06 22:50:13,0.10,0.00,0.00,0.60,0.10,0.00,0.00,0.00,0.00,99.20,0.00,224.00,213.00,0.00,0.00,0.80,9353.60,8.20,0.00,24.60,0.00,0.00,0.00,0.00,74.60,0.20,74.40,1.60,18707.20,2975716,0,879128,22.81,16732,229400,960888,24.93,661672,141580,244,557136,33676,2056,3840,10752,0,0,0.00,0,0.00,1,243,1.27,1.23,1.17,0,74.60,1.60,18707.20,250.79,2.48,33.21,0.30,2.24,1.80,3.00,0.16,0.63,0.00,0.00,0.00,0.00
2018-01-06 22:50:18,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,229.60,139.00,0.00,0.00,0.00,12.00,8.40,0.00,24.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,2975716,0,879128,22.81,16740,229424,960888,24.93,661672,141604,328,557136,33676,2056,3840,10752,0,0,0.00,0,0.00,1,243,1.17,1.21,1.16,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,2.40,3.80,0.21,0.76,0.00,0.00,0.00,0.00
2018-01-06 22:50:23,1.32,0.00,0.30,0.00,0.10,0.00,0.20,0.00,0.00,98.07,3.60,1365.40,1552.20,0.00,0.00,0.00,48.00,494.60,0.00,1502.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,96.00,2960932,0,893912,23.19,16752,243604,960888,24.93,662176,155608,14528,557604,33804,2096,3840,10752,0,0,0.00,0,0.00,0,248,1.08,1.19,1.16,0,5.20,0.00,96.00,18.46,0.00,0.15,0.15,0.08,333.60,221.00,2862.34,16.20,0.00,0.00,0.00,0.23
2018-01-06 22:50:28,2.35,0.00,0.51,0.00,0.20,0.00,0.41,0.00,0.00,96.53,0.00,2356.40,2572.00,0.00,0.00,0.00,37.60,15.40,0.00,2418.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,2934792,0,920052,23.87,16760,269668,960888,24.93,662320,181828,40368,557736,33772,2088,3840,10752,0,0,0.00,0,0.00,0,247,0.99,1.17,1.15,0,0.80,0.00,75.20,94.00,0.04,49.00,24.00,1.92,600.00,355.80,5264.80,24.28,0.00,0.00,0.00,0.43
2018-01-06 22:50:33,0.82,0.00,0.41,0.10,0.20,0.00,0.41,0.00,0.00,98.06,0.00,1898.20,2058.40,0.00,0.00,0.00,3.20,7.80,0.00,1745.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2915640,0,939204,24.36,16768,288564,960888,24.93,662272,200628,59260,557676,33952,2080,3840,10752,0,0,0.00,0,0.00,0,246,0.91,1.15,1.15,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,431.80,273.40,3778.78,18.85,0.00,0.00,0.00,0.31
2018-01-06 22:50:38,0.93,0.00,0.62,0.00,0.31,0.00,0.21,0.00,0.00,97.94,0.00,2254.60,2506.20,0.00,0.00,0.00,7.20,8.40,0.00,2207.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,2891092,0,963752,25.00,16776,312464,960888,24.93,662280,224396,83012,557676,34576,2080,3840,10752,0,0,0.00,0,0.00,0,246,0.84,1.13,1.14,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,548.60,349.80,4814.04,23.93,0.00,0.00,0.00,0.39
2018-01-06 22:50:43,1.13,0.00,0.51,0.00,0.20,0.00,0.61,0.00,0.00,97.54,0.00,2040.40,2276.60,0.00,0.00,0.00,4.00,8.60,0.00,2587.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,2870400,0,984444,25.54,16784,332652,960888,24.93,662328,244644,103340,557684,35100,2080,3840,10752,0,0,0.00,0,0.00,0,246,0.77,1.11,1.13,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,463.60,296.60,4060.47,20.35,0.00,0.00,0.00,0.33
