timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:44:01,75.94,0.00,5.66,0.10,0.00,0.00,0.30,0.00,0.00,18.00,19.60,4245.20,2507.20,0.00,0.00,0.00,95.20,12169.60,0.00,10734.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,190.40,5736868,0,2438740,29.83,9688,630032,3593720,43.96,1950148,362832,131672,1673432,44668,4792,8088,18156,0,0,0.00,0,0.00,2,583,4.67,3.14,2.02,0,5.20,0.00,190.40,36.62,0.00,0.31,0.31,0.16,2.40,2.40,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:44:06,67.17,0.00,4.46,0.00,0.00,0.00,0.20,0.00,0.00,28.17,13.60,2596.00,2203.80,0.00,0.00,0.00,96.00,7127.80,0.00,2279.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,192.00,5433276,0,2742332,33.54,9700,759080,4066836,49.74,2131068,480988,260436,1843400,48540,5048,8912,18156,0,0,0.00,0,0.00,0,620,4.54,3.14,2.03,0,7.80,0.00,192.00,24.62,0.03,4.10,2.56,2.00,3.40,3.40,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 00:44:11,67.68,0.00,2.84,0.00,0.10,0.00,0.00,0.00,0.00,29.38,12.80,2129.40,1557.60,0.00,0.00,0.00,21.60,8361.60,0.00,3417.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,5078980,0,3096628,37.88,9708,759200,7446136,91.08,2486520,477868,260580,2195580,49028,5360,9876,18156,0,0,0.00,0,0.00,4,663,4.42,3.13,2.03,0,0.40,0.00,43.20,108.00,0.00,6.00,6.00,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:44:16,82.53,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,15.05,3.00,2494.80,1801.20,0.00,0.00,0.00,527.20,4073.80,0.00,3385.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1054.40,4595184,0,3580424,43.79,9716,764744,7507604,91.83,2970016,475524,263676,2671080,49168,5488,11004,18156,0,0,0.00,0,0.00,4,671,4.30,3.13,2.04,0,4.80,0.00,1054.40,219.67,0.01,2.67,0.33,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:44:21,55.89,0.00,1.02,1.32,0.00,0.00,0.10,0.00,0.00,41.67,0.00,1723.40,1174.00,0.00,0.00,0.00,24.80,374.00,0.00,4014.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,4308520,0,3867088,47.30,9724,764768,7507604,91.83,3241308,475428,263760,2956592,49192,5464,11652,18156,0,0,0.00,0,0.00,1,669,4.12,3.11,2.04,0,0.80,0.00,49.60,62.00,0.03,33.00,33.00,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:44:26,53.95,0.00,0.40,0.00,0.10,0.00,0.00,0.00,0.00,45.55,0.00,1667.60,975.00,0.00,0.00,0.00,12.00,37.20,0.00,3420.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,24.00,4197804,0,3977804,48.65,9724,764788,7507604,91.83,3353900,475436,263728,3067116,49184,5456,11868,18156,0,0,0.00,0,0.00,1,668,3.95,3.10,2.04,0,1.20,0.00,24.00,20.00,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:44:31,54.20,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,44.88,0.00,1692.00,1053.60,0.00,0.00,0.00,75.20,45.20,0.00,6291.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,150.40,4084992,0,4090616,50.03,9732,764812,7507604,91.83,3464464,475456,263512,3179720,49168,5440,12104,18156,0,0,0.00,0,0.00,3,666,3.71,3.06,2.03,0,3.40,0.00,150.40,44.24,0.02,5.65,5.65,1.92,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:44:36,51.78,0.00,0.30,39.70,0.00,0.00,0.00,0.00,0.00,8.22,0.00,1699.40,1198.60,0.00,0.00,0.80,29887.20,11.00,0.00,50.00,0.00,0.00,0.00,0.00,206.60,0.20,206.40,1.60,52665.60,4084576,0,4091032,50.04,9752,764844,7507604,91.83,3464520,475464,114192,3179736,49392,5440,12104,18156,0,0,0.00,0,0.00,1,666,3.58,3.04,2.03,1,206.60,1.60,52665.60,254.92,117.43,235.68,3.99,82.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:44:46,60.54,0.00,0.76,38.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1617.08,1008.29,0.00,0.00,0.00,4325.67,81.22,0.00,2849.55,0.00,0.00,0.00,0.00,40.96,0.00,40.96,0.00,8378.02,3665584,0,4510024,55.16,9768,764864,7507604,91.83,3897876,475492,71172,3598852,49344,5432,12920,18156,0,0,0.00,0,0.00,5,665,3.71,3.09,2.06,2,40.96,0.00,8378.02,204.55,106.28,3349.68,24.40,99.94,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:44:51,62.83,0.00,0.61,32.63,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1678.80,1096.80,0.00,0.00,0.00,3276.80,152.00,0.00,2300.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,3595284,0,4580324,56.02,9768,789456,7507604,91.83,3946480,496680,79344,3644188,49988,5432,13008,18156,0,0,0.00,0,0.00,2,665,3.73,3.11,2.07,2,28.80,0.00,7372.80,256.00,145.74,2750.08,34.75,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:44:56,52.42,0.00,0.50,46.88,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1782.40,1162.20,0.00,0.00,0.00,868.00,36.20,0.00,1934.00,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,7963.20,3545024,0,4630584,56.64,9772,792776,7507604,91.83,3999336,493628,78472,3690424,50076,5408,13108,18156,0,0,0.00,0,0.00,0,662,3.75,3.12,2.08,4,31.80,0.00,7963.20,250.42,87.20,4708.63,31.42,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
