timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:48:41,26.32,0.00,1.47,7.45,0.10,0.00,0.00,0.00,0.00,64.66,17.40,2159.60,1991.00,0.00,0.00,8468.80,42.40,11005.40,36.20,9887.40,0.00,0.00,0.00,0.00,480.60,477.80,2.80,16937.60,84.80,5930368,0,1729132,22.57,11528,96388,2715572,35.45,1551300,70264,240,1514044,34328,4752,7752,16968,0,0,0.00,0,0.00,1,581,1.18,3.25,3.66,0,480.60,16937.60,84.80,35.42,0.53,1.10,0.74,35.76,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:48:46,20.58,0.00,1.77,9.28,0.15,0.00,0.00,0.00,0.00,68.22,32.00,2404.80,2517.00,0.00,0.00,10179.20,20.00,19310.80,50.80,17749.60,0.00,0.00,0.00,0.00,469.60,468.80,0.80,20356.80,40.00,5907844,0,1751656,22.87,14700,144044,2713900,35.43,1539360,101604,288,1482204,35520,4784,8400,16968,0,0,0.00,0,0.00,0,583,1.17,3.22,3.65,1,469.60,20356.80,40.00,43.43,0.88,1.86,0.68,31.84,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 02:48:51,25.83,0.00,1.30,6.12,0.85,0.00,0.00,0.00,0.00,65.90,6.40,1981.60,1977.40,0.00,0.00,4908.00,42.40,5291.60,0.20,4203.20,0.00,0.00,0.00,0.00,385.00,380.20,4.80,9817.60,84.80,5706448,0,1953052,25.50,14708,168776,2942428,38.42,1727240,114852,232,1658800,35668,5008,8956,16968,0,0,0.00,0,0.00,1,612,1.15,3.18,3.63,0,385.00,9817.60,84.80,25.72,0.37,0.98,0.84,32.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:48:56,20.63,0.00,7.20,6.49,0.15,0.00,0.15,0.00,0.00,65.38,1.80,5059.40,4742.60,0.00,0.00,27944.00,39238.40,657.20,0.00,11109.20,0.00,0.00,0.00,0.00,619.80,311.40,308.40,55888.00,78476.80,5076196,0,2583304,33.73,14728,701948,3072752,40.12,2038352,421728,197916,1743964,46444,5056,9048,16968,0,0,0.00,0,0.00,2,614,1.14,3.14,3.62,0,619.80,55888.00,78476.80,216.79,22.07,35.61,0.88,54.64,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 02:49:01,32.79,0.00,4.01,4.16,0.41,0.00,0.15,0.00,0.00,58.48,15.00,2999.80,3234.80,0.00,0.00,119.20,10296.00,10677.40,0.60,17042.20,0.00,0.00,0.00,0.00,99.20,8.00,91.20,238.40,20592.00,4586768,0,3072732,40.12,14780,899676,3652148,47.68,2428856,513732,360124,2028352,53204,5304,9944,16968,0,0,0.00,0,0.00,2,656,1.13,3.11,3.60,0,99.20,238.40,20592.00,209.98,21.64,218.13,2.08,20.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 02:49:06,29.02,0.00,1.71,18.26,0.30,0.00,0.00,0.00,0.00,50.70,15.80,1649.20,1669.40,0.00,0.00,315.20,9535.20,9864.80,3.00,4130.20,0.00,0.00,0.00,0.00,62.20,13.40,48.80,630.40,11785.60,4282612,0,3376888,44.09,14816,901524,4386960,57.27,2732320,511848,313236,2327840,54076,5808,11432,16968,0,0,0.00,0,0.00,0,718,1.28,3.10,3.60,2,62.20,630.40,11785.60,199.61,93.70,662.66,10.55,65.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 02:49:11,0.45,0.00,0.10,66.18,0.00,0.00,0.00,0.00,0.00,33.27,0.40,1071.80,692.60,0.00,0.00,0.00,4543.20,159.00,0.00,221.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9094.40,4283348,0,3376152,44.08,14824,901548,4386960,57.27,2729832,511684,290824,2325228,54176,5792,11492,16968,0,0,0.00,0,0.00,0,709,1.58,3.14,3.61,2,37.80,0.00,9094.40,240.59,96.54,3827.92,26.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 02:49:16,0.30,0.00,0.00,71.65,0.05,0.00,0.00,0.00,0.00,28.00,0.00,1014.60,629.40,0.00,0.00,0.00,903.20,49.00,0.00,29.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,7854.40,4283148,0,3376352,44.08,14828,901580,4386960,57.27,2730164,511708,286368,2325500,54212,5784,11500,16968,0,0,0.00,0,0.00,0,709,1.85,3.17,3.62,5,33.20,0.00,7905.60,238.12,101.11,2541.18,30.12,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:49:21,15.64,0.00,0.70,63.68,0.05,0.00,0.00,0.00,0.00,19.92,0.60,1416.60,1463.80,0.00,0.00,8.00,4668.00,5807.60,0.00,5235.00,0.00,0.00,0.00,0.00,38.40,0.20,38.20,1.60,9152.00,4127012,0,3532488,46.12,14836,901608,4502584,58.78,2884504,510844,263096,2478972,54424,5792,11920,16968,0,0,0.00,0,0.00,0,710,2.18,3.21,3.63,7,38.20,1.60,9100.80,238.28,92.66,2367.79,26.18,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-21 02:49:26,9.39,0.00,0.50,65.09,0.10,0.00,0.05,0.00,0.00,24.86,4.20,1455.60,1408.20,0.00,0.00,25.60,7501.60,2102.00,0.00,2503.40,0.00,0.00,0.00,0.00,53.00,3.40,49.60,60.80,12105.60,4000540,0,3658960,47.77,14848,901784,4650320,60.71,3011156,510828,225700,2605392,54572,5904,12180,16968,0,0,0.00,0,0.00,0,720,2.41,3.24,3.64,6,53.00,60.80,12105.60,229.55,117.77,2071.98,18.87,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
