timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:59:13,19.11,0.00,1.99,0.10,0.03,0.00,0.08,0.00,0.00,78.70,33.00,5023.00,5008.60,0.00,0.00,0.00,86.40,18095.40,0.00,16719.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,172.80,10071444,0,5329464,34.60,32004,3316884,4415328,28.67,2555268,2514360,389324,1722844,132116,5872,8984,30304,0,0,0.00,0,0.00,3,720,3.99,5.63,6.21,0,4.20,0.00,172.80,41.14,0.02,3.81,2.48,1.04,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:59:18,19.37,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,79.70,23.20,2578.20,2596.40,0.00,0.00,0.00,44.80,14932.20,0.00,6205.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,9679692,0,5721216,37.15,32012,3317092,14153980,91.90,2951572,2506036,389492,2112944,132344,6424,10448,30304,0,0,0.00,0,0.00,8,824,3.91,5.58,6.19,0,1.00,0.00,89.60,89.60,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:59:23,35.51,0.00,1.59,0.00,0.05,0.00,0.03,0.00,0.00,62.82,32.80,4505.40,4532.20,0.00,0.00,0.00,52.80,18667.40,0.00,11000.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,105.60,8705704,0,6695204,43.47,32020,3317324,17521164,113.77,3902064,2503560,389716,3081172,134428,7440,13636,30304,0,0,0.00,0,0.00,2,916,3.60,5.49,6.16,0,2.80,0.00,105.60,37.71,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:59:28,53.23,0.00,2.90,2.85,0.00,0.00,0.03,0.00,0.00,41.00,6.00,4242.40,4259.00,0.00,0.00,0.00,8181.60,4462.60,0.00,89899.60,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,9811.20,5233136,0,10167772,66.02,32020,3338484,17714604,115.02,7325524,2509404,370000,6521872,135716,7600,19824,30304,0,0,0.00,0,0.00,6,935,3.87,5.52,6.16,1,44.80,0.00,9811.20,219.00,75.45,855.55,16.66,74.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:33,52.56,0.00,2.55,18.07,0.00,0.00,0.00,0.00,0.00,26.82,0.00,3169.40,2881.00,0.00,0.00,0.00,7048.80,597.40,0.00,199081.80,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,13203.20,3687668,0,11713240,76.06,32028,3338512,17714604,115.02,8831648,2509424,335024,8064744,135704,7568,23092,30304,0,0,0.00,0,0.00,4,932,4.20,5.56,6.17,2,52.00,0.00,13203.20,253.91,111.96,2015.43,19.23,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:38,55.32,0.00,2.55,12.25,0.03,0.00,0.00,0.00,0.00,29.85,0.00,3716.00,2942.80,0.00,0.00,0.00,5084.00,635.80,0.00,196325.60,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,15387.20,2090520,0,13310388,86.43,32032,3338544,17714604,115.02,10446588,2509424,309768,9659184,135728,7520,26072,30304,0,0,0.00,0,0.00,4,926,4.26,5.55,6.16,3,61.00,0.00,15387.20,252.25,129.03,2569.42,16.39,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:59:43,44.56,0.00,1.72,24.30,0.03,0.00,0.00,0.00,0.00,29.40,5.40,4365.40,3674.80,0.00,0.00,0.00,9536.00,7816.60,0.00,91952.40,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,14809.60,1207840,0,14193068,92.16,32036,3338604,17880184,116.10,11385380,2508852,262124,10540100,135520,7736,28196,30304,0,0,0.00,0,0.00,4,953,4.40,5.56,6.16,2,68.20,0.00,14809.60,217.15,122.65,1471.20,14.66,100.00,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:59:48,52.14,0.00,0.58,12.02,0.03,0.00,0.05,0.00,0.00,35.18,1.00,4074.60,3776.00,0.00,0.00,0.00,10556.00,1311.20,0.00,10799.60,0.00,0.00,0.00,0.00,81.40,0.00,81.40,0.00,19531.20,1154128,0,14246780,92.51,32044,3338684,17888684,116.15,11453392,2508856,210092,10593740,135656,7768,28552,30304,0,0,0.00,0,0.00,5,957,4.53,5.56,6.16,2,81.40,0.00,19531.20,239.94,144.10,1847.46,12.29,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:59:53,48.77,0.00,0.28,21.09,0.03,0.00,0.05,0.00,0.00,29.79,0.20,3760.00,3495.20,0.00,0.00,0.80,7354.40,1180.80,0.00,5118.20,0.00,0.00,0.00,0.00,73.20,0.20,73.00,1.60,16718.40,1125080,0,14275828,92.69,32064,3338772,17888684,116.15,11482020,2508872,174316,10622320,135460,7768,28604,30304,0,0,0.00,0,0.00,4,958,4.65,5.57,6.16,1,73.20,1.60,16718.40,228.42,113.07,1764.20,13.66,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:59:58,33.32,0.00,0.03,31.96,0.00,0.00,0.00,0.00,0.00,34.69,0.00,2838.60,2450.40,0.00,0.00,0.00,6078.40,16.20,0.00,1476.60,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,16854.40,1153324,0,14247584,92.51,32068,3338800,17888684,116.15,11455420,2508880,144148,10593448,135628,7776,28608,30304,0,0,0.00,0,0.00,0,958,4.84,5.59,6.16,7,67.60,0.00,16854.40,249.33,119.05,1763.43,14.78,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
