timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:46:16,79.70,0.00,3.12,0.00,0.00,0.00,0.10,0.00,0.00,17.09,18.60,2371.80,1591.80,0.00,0.00,0.00,52.80,11498.20,0.00,8060.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,105.60,2246244,0,1608596,41.73,9708,295016,2976004,77.20,1374592,149448,45980,1219504,33636,4496,7244,9944,0,0,0.00,0,0.00,6,548,1.31,1.23,1.20,0,2.80,0.00,105.60,37.71,0.00,0.29,0.29,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:46:21,53.97,0.00,6.62,0.41,0.00,0.00,0.41,0.00,0.00,38.59,12.00,3823.60,2537.80,0.00,0.00,0.00,6657.60,4544.20,0.00,5496.20,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,13315.20,1864528,0,1990312,51.63,9720,509680,3356620,87.08,1602200,297316,227756,1380020,39052,4584,7848,9944,0,0,0.00,0,0.00,4,575,1.21,1.21,1.20,0,70.00,0.00,13315.20,190.22,4.70,67.19,0.71,4.96,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:46:26,76.70,0.00,2.74,0.00,0.10,0.00,0.00,0.00,0.00,20.47,9.60,1786.40,1410.00,0.00,0.00,0.00,6012.80,9206.00,0.00,4701.00,0.00,0.00,0.00,0.00,53.80,0.00,53.80,0.00,12025.60,1653916,0,2200924,57.10,9732,509788,4685508,121.55,1822736,285888,198192,1589120,39444,4888,8668,9944,0,0,0.00,0,0.00,2,615,1.35,1.24,1.21,0,53.80,0.00,12025.60,223.52,4.16,77.25,0.79,4.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:46:31,77.80,0.00,3.94,3.53,0.00,0.00,0.00,0.00,0.00,14.73,9.80,2321.60,2004.80,0.00,0.00,0.00,40084.00,6889.80,0.00,3904.60,0.00,0.00,0.00,0.00,313.80,0.00,313.80,0.00,80168.00,1302352,0,2552488,66.22,9744,515356,4776608,123.91,2175496,282524,3708,1932908,40144,5208,9552,9944,0,0,0.00,0,0.00,1,642,1.56,1.29,1.22,0,313.80,0.00,80168.00,255.47,49.11,156.50,1.20,37.60,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:46:36,71.37,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,27.21,2.60,2322.00,1674.60,0.00,0.00,0.00,26.40,2504.40,0.00,7680.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,990792,0,2864048,74.30,9752,515420,4826964,125.22,2493196,276120,3672,2244244,40184,5264,10120,9944,0,0,0.00,0,0.00,3,650,1.52,1.28,1.22,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:46:41,58.26,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,41.24,0.00,1804.20,1261.60,0.00,0.00,0.00,0.00,398.80,0.00,1813.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,932012,0,2922828,75.82,9752,515452,4826964,125.22,2549304,275976,3756,2302140,40240,5312,10348,9944,0,0,0.00,0,0.00,2,650,1.48,1.28,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:46:46,52.18,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,47.51,0.00,1791.80,1263.40,0.00,0.00,0.00,12.80,21.00,0.00,39.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,932020,0,2922820,75.82,9760,515476,4826964,125.22,2551312,275996,3800,2302080,40240,5296,10348,9944,0,0,0.00,0,0.00,2,648,1.44,1.27,1.22,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:46:51,52.49,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1779.60,1246.00,0.00,0.00,0.00,4.00,20.40,0.00,41.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,931920,0,2922920,75.82,9768,515504,4826964,125.22,2551272,276020,3832,2302028,40244,5280,10348,9944,0,0,0.00,0,0.00,2,645,1.40,1.27,1.22,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:46:56,82.80,0.00,1.51,0.10,0.00,0.00,0.00,0.00,0.00,15.59,0.80,1999.80,1267.20,0.00,0.00,0.00,385.60,3032.60,0.00,2129.20,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,771.20,890132,0,2964708,76.91,9848,515512,4928808,127.86,2593588,276048,3584,2344296,40212,5288,10476,9944,0,0,0.00,0,0.00,1,647,1.61,1.31,1.23,0,14.20,0.00,771.20,54.31,0.02,1.41,0.56,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:47:01,52.48,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.21,0.00,1754.00,1138.00,0.00,0.00,0.00,87.20,20.80,0.00,165.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,174.40,890184,0,2964656,76.91,9848,515584,4928808,127.86,2593144,276084,3176,2343800,40216,5272,10480,9944,0,0,0.00,0,0.00,3,645,1.56,1.31,1.23,0,13.40,0.00,174.40,13.01,0.02,1.67,0.12,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
