timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:38:40,80.36,0.00,5.61,0.00,0.00,0.00,0.30,0.00,0.00,13.73,19.00,2795.20,2034.60,0.00,0.00,0.00,44.80,15256.60,0.00,12300.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,10206516,0,5459604,34.85,47820,3706384,3415860,21.80,2465452,2739560,85520,1453016,133020,4888,7488,30304,0,0,0.00,0,0.00,3,597,2.06,1.97,1.82,0,1.80,0.00,89.60,49.78,0.00,1.33,1.33,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:38:45,74.64,0.00,5.60,0.10,0.00,0.00,0.31,0.00,0.00,19.35,14.40,3952.40,2569.00,0.00,0.00,0.00,69.60,8810.00,0.00,5510.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,139.20,9834324,0,5831796,37.23,47832,3881404,4090240,26.11,2673472,2900780,260520,1644916,137056,5136,8324,30304,0,0,0.00,0,0.00,0,630,1.97,1.96,1.81,0,3.00,0.00,139.20,46.40,0.00,1.33,0.80,0.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-23 05:38:50,73.64,0.00,3.52,0.00,0.00,0.00,0.10,0.00,0.00,22.74,13.60,2073.00,1565.40,0.00,0.00,0.00,35.20,9714.60,0.00,3416.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,70.40,9449884,0,6216236,39.68,47840,3881728,11833344,75.53,3058828,2897380,260836,2026700,137272,5520,9504,30304,0,0,0.00,0,0.00,1,678,1.97,1.96,1.82,0,1.80,0.00,70.40,39.11,0.00,0.44,0.44,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:38:55,58.27,0.00,2.44,0.00,0.10,0.00,0.00,0.00,0.00,39.19,1.80,2028.60,1508.00,0.00,0.00,0.00,526.40,2188.60,0.00,1738.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1052.80,8884848,0,6781272,43.29,47852,3887024,11925944,76.13,3600500,2892720,263680,2585020,137476,5544,10588,30304,0,0,0.00,0,0.00,3,679,1.98,1.96,1.82,0,4.80,0.00,1052.80,219.33,0.04,8.50,1.00,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:39:00,51.06,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.20,1666.00,1079.40,0.00,0.00,0.00,0.00,108.40,0.00,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8270868,0,7395252,47.21,47852,3887076,11925944,76.13,4221696,2892720,263760,3197916,137500,5544,11768,30304,0,0,0.00,0,0.00,2,679,1.90,1.94,1.81,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:39:05,56.91,0.00,1.11,0.10,0.00,0.00,0.00,0.00,0.00,41.88,0.40,1700.40,1174.40,0.00,0.00,0.00,114.40,1860.80,0.00,865.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,228.80,7820320,0,7845800,50.08,47860,3887104,11925944,76.13,4681384,2892724,263308,3647348,137512,5552,12744,30304,0,0,0.00,0,0.00,1,680,1.83,1.93,1.81,0,12.20,0.00,228.80,18.75,0.02,1.64,0.07,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:39:10,51.72,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,47.67,0.00,1739.40,1230.40,0.00,0.00,0.00,580.80,44.60,0.00,1111.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1161.60,7703660,0,7962460,50.83,47868,3887132,11925944,76.13,4805544,2892736,260816,3763276,137500,5544,12992,30304,0,0,0.00,0,0.00,3,679,1.76,1.91,1.80,0,6.00,0.00,1161.60,193.60,0.05,8.27,0.80,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:39:15,51.77,0.00,0.30,9.40,0.00,0.00,0.00,0.00,0.00,38.52,0.00,1704.80,1210.40,0.00,0.00,0.00,16243.20,14.80,0.00,430.00,0.00,0.00,0.00,0.00,99.20,0.00,99.20,0.00,25003.20,7711112,0,7955008,50.78,47884,3887168,11925944,76.13,4797656,2892756,179872,3755388,137648,5544,12992,30304,0,0,0.00,0,0.00,1,679,1.70,1.90,1.80,1,99.20,0.00,25003.20,252.05,28.75,98.01,2.01,19.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:39:20,19.41,0.00,0.30,79.98,0.10,0.00,0.00,0.00,0.00,0.20,0.00,1716.40,1115.00,0.00,0.00,0.00,4387.20,14.80,0.00,33.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9896.00,7711372,0,7954748,50.78,47892,3887192,11925944,76.13,4797600,2892780,158232,3755304,137508,5536,12992,30304,0,0,0.00,0,0.00,1,678,2.04,1.96,1.82,1,39.40,0.00,9896.00,251.17,111.75,2666.96,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:39:25,21.23,0.00,0.00,78.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1671.40,999.60,0.00,0.00,0.00,1250.40,15.00,0.00,24.60,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,7692948,0,7973172,50.89,47896,3887212,11925944,76.13,4816024,2892792,152116,3773704,137512,5528,13028,30304,0,0,0.00,0,0.00,0,677,2.28,2.01,1.84,6,30.40,0.00,7782.40,256.00,99.54,3068.82,32.89,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
