timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:42:20,55.90,0.00,3.33,12.31,0.10,0.00,0.00,0.00,0.00,28.36,17.00,2310.60,1998.80,0.00,0.00,8283.20,48.00,11254.00,8.20,6190.40,0.00,0.00,0.00,0.00,576.00,575.00,1.00,16566.40,96.00,5943476,0,1716024,22.40,5140,107700,3598580,46.98,1564412,52184,3160,1503716,33452,4552,7756,16948,0,0,0.00,0,0.00,2,557,1.26,1.54,1.69,0,576.00,16566.40,96.00,28.93,0.38,0.66,0.56,32.08,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:42:25,58.36,0.00,8.31,8.41,0.00,0.00,0.62,0.00,0.00,24.30,12.20,5423.00,3848.20,0.00,0.00,23055.20,44.80,5149.80,30.00,6829.20,0.00,0.00,0.00,0.00,396.40,393.40,3.00,46110.40,89.60,5385644,0,2273856,29.69,5192,480704,3945168,51.51,1767504,398320,260676,1680104,40228,4752,8532,16948,0,0,0.00,0,0.00,3,580,1.39,1.57,1.70,0,396.40,46110.40,89.60,116.55,0.46,1.16,0.83,32.72,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:42:30,76.51,0.00,2.62,0.00,0.10,0.00,0.10,0.00,0.00,20.67,8.80,1899.20,1504.80,0.00,0.00,104.80,38.40,9678.40,0.00,3904.20,0.00,0.00,0.00,0.00,8.80,8.00,0.80,209.60,76.80,5155624,0,2503876,32.69,5204,481316,7409532,96.74,2007988,386328,260856,1907796,40712,5056,9380,16948,0,0,0.00,0,0.00,2,618,1.52,1.59,1.70,0,8.80,209.60,76.80,32.55,0.00,0.55,0.55,0.48,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:42:35,69.91,0.00,3.04,2.53,0.00,0.00,0.00,0.00,0.00,24.52,10.00,2328.20,1725.60,0.00,0.00,231.20,530.40,4211.40,0.20,3439.80,0.00,0.00,0.00,0.00,18.60,12.80,5.80,462.40,1060.80,4515236,0,3144264,41.05,5216,487976,7524740,98.24,2637548,380024,263864,2538716,41236,5280,10664,16948,0,0,0.00,0,0.00,2,646,1.48,1.58,1.70,0,18.60,462.40,1060.80,81.89,0.95,51.27,4.39,8.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:42:40,52.63,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,45.14,0.20,1785.40,1161.60,0.00,0.00,0.00,27.20,167.80,0.00,1778.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,3769300,0,3890200,50.79,5224,488004,7524740,98.24,3380704,379524,263920,3283384,41284,5272,12252,16948,0,0,0.00,0,0.00,1,645,1.44,1.57,1.70,0,0.60,0.00,54.40,90.67,0.00,2.67,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:42:45,54.74,0.00,2.52,0.10,0.00,0.00,0.00,0.00,0.00,42.64,0.40,1842.40,1163.80,0.00,0.00,0.80,136.80,103.00,0.00,750.60,0.00,0.00,0.00,0.00,15.20,0.20,15.00,1.60,273.60,3283284,0,4376216,57.13,5236,577496,7524740,98.24,3802320,457328,352740,3677312,43612,5272,13024,16948,0,0,0.00,0,0.00,4,645,1.41,1.56,1.69,0,15.20,1.60,273.60,18.11,0.05,3.21,0.11,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:42:50,13.17,0.00,4.39,77.17,0.11,0.00,0.00,0.00,0.00,5.16,0.40,2096.00,2001.20,0.00,0.00,21.60,91777.60,8014.00,0.00,102.60,0.00,0.00,0.00,0.00,712.40,0.40,712.00,43.20,177764.80,2616080,0,5043420,65.85,5260,1226016,7524740,98.24,4000016,908728,543112,3677608,61736,5272,13032,16948,0,0,0.00,0,0.00,1,645,1.53,1.58,1.70,3,712.60,43.20,177816.00,249.59,138.41,184.72,1.39,98.88,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:42:55,5.43,0.00,2.71,75.24,0.00,0.00,0.00,0.00,0.00,16.61,0.20,2063.00,1967.60,0.00,0.00,0.00,84667.20,9202.80,0.00,11423.20,0.00,0.00,0.00,0.00,673.00,0.00,673.00,0.00,169587.20,2314816,0,5344684,69.78,5276,1518668,7524740,98.24,3978268,1223480,552428,3677832,69820,5272,13040,16948,0,0,0.00,0,0.00,1,645,1.65,1.61,1.71,3,672.80,0.00,169536.00,251.99,140.23,197.46,1.49,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:43:00,1.70,0.00,1.06,76.83,0.00,0.00,0.00,0.00,0.00,20.40,0.00,1911.00,1759.40,0.00,0.00,0.00,79144.00,21097.60,0.00,126.80,0.00,0.00,0.00,0.00,626.20,0.00,626.20,0.00,158188.80,1881560,0,5777940,75.43,5288,1940404,7524740,98.24,4351152,1272232,578404,3677832,81744,5264,13040,16948,0,0,0.00,0,0.00,1,644,1.68,1.61,1.71,2,626.20,0.00,158188.80,252.62,141.06,237.05,1.60,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:43:05,23.57,0.00,5.61,57.01,0.10,0.00,0.00,0.00,0.00,13.71,0.20,1943.20,1946.80,0.00,0.00,0.80,82928.00,7523.60,0.00,35386.80,0.00,0.00,0.00,0.00,652.00,0.20,651.80,1.60,164785.60,1968668,0,5690832,74.30,5320,1851424,7524740,98.24,4041500,1496812,575116,3681888,79292,5264,13032,16948,0,0,0.00,0,0.00,3,644,1.71,1.62,1.71,1,652.20,1.60,164836.80,252.74,125.04,197.32,1.40,91.36,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
