timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:14:50,16.52,0.00,1.47,0.00,0.05,0.00,0.13,0.00,0.00,81.83,32.20,5240.00,5109.60,0.00,0.00,0.00,72.80,15353.20,0.00,14600.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,55515832,0,7365932,11.71,36624,4507576,8282056,13.17,3399840,3405180,260696,2261304,168496,5752,9792,111304,0,0,0.00,0,0.00,2,732,3.44,4.32,4.76,0,3.60,0.00,145.60,40.44,0.00,0.44,0.44,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:14:55,25.40,0.00,1.31,0.00,0.05,0.00,0.00,0.00,0.00,73.24,23.20,2795.60,2986.80,0.00,0.00,0.00,44.00,16830.80,0.00,7212.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,54732660,0,8149104,12.96,36636,4507804,37645388,59.87,4181492,3394048,260976,3041500,168724,6472,12020,111304,0,0,0.00,0,0.00,7,818,3.24,4.26,4.74,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:15:00,25.62,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,73.19,27.20,3901.00,3692.80,0.00,0.00,0.00,48.80,13975.20,0.00,4697.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,53966268,0,8915496,14.18,36644,4508036,66993212,106.54,4950600,3391568,261224,3801860,170444,7384,15044,111304,0,0,0.00,0,0.00,2,912,3.30,4.26,4.73,0,1.80,0.00,97.60,54.22,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:15:05,47.30,0.00,2.35,0.00,0.03,0.00,0.00,0.00,0.00,50.33,13.20,4309.00,4468.80,0.00,0.00,0.00,2108.00,5350.20,0.00,32984.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,4216.00,51233416,0,11648348,18.52,36652,4529200,67201496,106.87,7559768,3397604,272288,6508264,171632,7720,18856,111304,0,0,0.00,0,0.00,4,951,3.12,4.21,4.71,0,27.00,0.00,4216.00,156.15,2.96,109.63,2.16,5.84,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:15:10,40.93,0.00,8.40,0.00,0.05,0.00,0.00,0.00,0.00,50.63,0.80,3390.20,3371.60,0.00,0.00,0.00,31.20,4937.80,0.00,363475.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,41742064,0,21139700,33.62,36652,4529232,67201496,106.87,17029568,3394524,272168,15968796,171664,7720,38508,111304,0,0,0.00,0,0.00,11,951,3.19,4.20,4.71,0,1.40,0.00,62.40,44.57,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:15:15,49.21,0.00,7.06,0.00,0.00,0.00,0.00,0.00,0.00,43.74,3.40,3538.60,3300.20,0.00,0.00,0.00,29.60,1994.60,0.00,316346.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,34826868,0,28054896,44.62,36660,4529268,67232284,106.92,24053312,3394272,272272,22881812,171676,7808,52680,111304,0,0,0.00,0,0.00,4,961,3.66,4.28,4.73,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:15:20,51.32,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,48.52,0.00,2880.24,2483.03,0.00,0.00,0.00,104.59,18.16,0.00,22.75,0.00,0.00,0.00,0.00,3.59,0.00,3.59,0.00,209.18,34826984,0,28054780,44.62,36668,4529296,67232284,106.92,24053068,3394288,272048,22881496,171724,7800,52680,111304,0,0,0.00,0,0.00,4,961,3.68,4.28,4.73,0,3.59,0.00,209.18,58.22,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:15:25,51.48,0.00,0.25,1.55,0.03,0.00,0.00,0.00,0.00,46.69,0.00,2942.20,2893.00,0.00,0.00,0.00,52012.80,12.80,0.00,26.40,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,104025.60,34826940,0,28054824,44.62,36684,4529320,67232284,106.92,24053116,3394304,12204,22881516,171648,7800,52680,111304,0,0,0.00,0,0.00,5,961,3.71,4.27,4.72,0,409.20,0.00,104025.60,254.22,24.80,60.61,0.46,18.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:30,51.05,0.00,0.10,0.00,0.03,0.00,0.03,0.00,0.00,48.80,0.00,2804.60,2453.00,0.00,0.00,0.00,72.80,46.20,0.00,18.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,145.60,34826504,0,28055260,44.62,36684,4529348,67232284,106.92,24053456,3394324,11952,22881860,171712,7800,52680,111304,0,0,0.00,0,0.00,4,961,3.73,4.27,4.72,0,9.60,0.00,145.60,15.17,0.01,1.25,0.08,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:35,51.60,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.27,0.00,2890.20,2452.20,0.00,0.00,0.00,2275.20,15.20,0.00,23.80,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4550.40,34824420,0,28057344,44.62,36692,4529372,67232284,106.92,24053800,3394336,720,22884244,171624,7800,52684,111304,0,0,0.00,0,0.00,4,961,3.75,4.26,4.72,0,23.20,0.00,4550.40,196.14,0.33,14.34,0.28,0.64,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
