timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:32:59,36.54,0.00,2.01,0.00,0.15,0.00,0.05,0.00,0.00,61.25,25.20,1717.60,1887.40,0.00,0.00,0.00,45.60,15938.80,0.00,17537.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,5810364,0,1849136,24.14,32744,220236,2719944,35.51,1623724,99176,308,1469996,50196,4872,7816,16968,0,0,0.00,0,0.00,3,591,0.42,0.66,1.74,0,2.20,0.00,91.20,41.45,0.00,0.36,0.36,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:33:04,33.77,0.00,3.94,0.00,0.15,0.00,0.00,0.00,0.00,62.13,47.60,1955.60,1919.00,0.00,0.00,0.00,28.80,29178.40,0.00,23150.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,57.60,5724836,0,1934664,25.26,32756,259732,2796908,36.52,1659180,137492,39792,1508556,55256,5024,9120,16968,0,0,0.00,0,0.00,1,602,0.47,0.66,1.74,0,1.00,0.00,57.60,57.60,0.00,1.60,0.80,0.08,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:33:09,31.84,0.00,4.47,0.91,0.25,0.00,0.05,0.00,0.00,62.47,53.00,3867.00,4021.00,0.00,0.00,6.40,3128.80,6743.40,0.00,6389.40,0.00,0.00,0.00,0.00,63.40,1.60,61.80,12.80,6256.00,5290784,0,2368716,30.93,32804,412456,2957248,38.61,1914736,285832,207196,1755444,87680,5056,9816,16968,0,0,0.00,0,0.00,0,610,0.51,0.67,1.73,1,63.40,12.80,6256.00,98.88,0.67,10.54,0.67,4.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:33:14,39.30,0.00,2.54,0.15,0.15,0.00,0.15,0.00,0.00,57.70,22.00,3334.00,3406.60,0.00,0.00,0.00,76.80,10630.80,0.00,8033.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,155.20,4986216,0,2673284,34.90,32816,516080,3320808,43.36,2117788,383080,311544,1951996,90708,5336,10648,16968,0,0,0.00,0,0.00,3,653,0.55,0.67,1.73,0,5.20,0.00,155.20,29.85,0.01,1.38,0.92,0.48,4.80,4.80,0.56,0.38,0.00,0.00,0.00,0.00
2017-09-20 15:33:19,20.43,0.00,1.22,0.05,0.05,0.00,0.05,0.00,0.00,78.21,41.60,2880.00,2721.80,0.00,0.00,1.60,54.40,6485.20,0.00,3027.20,0.00,0.00,0.00,0.00,6.00,0.40,5.60,3.20,108.80,4903892,0,2755608,35.98,32828,516632,3530432,46.09,2197412,383348,312180,2031568,91336,5832,10952,16968,0,0,0.00,0,0.00,1,712,0.51,0.66,1.72,0,6.00,3.20,108.80,18.67,0.00,0.80,0.67,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:33:24,25.61,0.00,3.94,0.15,0.35,0.00,0.00,0.00,0.00,69.95,17.80,1860.60,1928.60,0.00,0.00,0.00,1726.40,11692.40,0.00,41954.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,3452.80,5480576,0,2178924,28.45,32868,273204,3268012,42.67,1899472,148184,68716,1741532,53452,5296,9012,16968,0,0,0.00,0,0.00,3,646,0.63,0.68,1.72,0,16.20,0.00,3452.80,213.14,0.24,14.67,0.40,0.64,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 15:33:29,35.21,0.00,4.08,0.05,0.15,0.00,0.00,0.00,0.00,60.50,49.60,2183.60,2187.40,0.00,0.00,0.00,1830.40,30302.00,0.00,40597.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,3660.80,5694028,0,1965472,25.66,32880,264344,2860916,37.35,1686320,141660,44732,1533104,57456,5048,9324,16968,0,0,0.00,0,0.00,1,617,0.66,0.69,1.72,0,34.40,0.00,3660.80,106.42,0.71,20.74,0.26,0.88,6.00,6.00,0.68,0.49,0.00,0.00,0.00,0.00
2017-09-20 15:33:34,27.36,0.00,4.57,0.36,0.15,0.00,0.05,0.00,0.00,67.51,30.60,3008.00,3163.80,0.00,0.00,3.20,3083.20,4000.00,0.00,3771.60,0.00,0.00,0.00,0.00,46.80,0.80,46.00,6.40,6166.40,5297976,0,2361524,30.83,32928,413104,2945156,38.45,1906864,286040,208188,1746912,87960,5096,9800,16968,0,0,0.00,0,0.00,0,625,0.60,0.68,1.71,0,46.80,6.40,6166.40,131.90,0.58,12.48,0.53,2.48,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:33:39,19.23,0.00,1.78,0.36,0.15,0.00,0.10,0.00,0.00,78.38,40.20,3923.20,3165.60,0.00,0.00,3.20,142.40,5293.40,0.00,3726.60,0.00,0.00,0.00,0.00,23.20,0.80,22.40,6.40,284.80,5111904,0,2547596,33.26,32940,517016,3173396,41.43,1991688,383680,312144,1825460,91540,5304,10324,16968,0,0,0.00,0,0.00,4,649,0.71,0.70,1.71,0,23.20,6.40,284.80,12.55,0.02,0.90,0.90,2.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-20 15:33:44,40.18,0.00,1.26,0.05,0.05,0.00,0.00,0.00,0.00,58.46,13.80,1907.20,2272.80,0.00,0.00,0.00,141.60,7424.80,0.00,7250.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,283.20,4921176,0,2738324,35.75,32948,517204,3510440,45.83,2182344,383660,311816,2015868,91524,5776,10844,16968,0,0,0.00,0,0.00,0,710,0.66,0.69,1.70,0,3.00,0.00,283.20,94.40,0.00,0.80,0.80,0.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
