timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:20:28,74.75,0.00,3.84,0.10,0.00,0.00,0.00,0.00,0.00,21.31,23.60,1445.20,1283.60,0.00,0.00,0.00,62.40,16770.20,0.00,20132.60,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,8118.40,12742436,0,2916564,18.63,161664,1273760,3098244,19.79,2343620,299172,428,1207368,159448,4288,7108,31596,0,0,0.00,0,0.00,3,520,1.35,1.72,2.09,0,32.60,0.00,8118.40,249.03,5.82,433.30,2.31,7.52,2.80,2.80,0.19,0.48,0.00,0.00,0.00,0.00
2017-09-25 00:20:33,69.75,0.00,3.62,0.00,0.10,0.00,0.00,0.00,0.00,26.53,28.20,1405.40,1178.00,0.00,0.00,0.00,40.00,19597.60,0.00,14961.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,80.00,12620588,0,3038412,19.40,161664,1273788,3217292,20.55,2463532,299160,476,1327240,159756,4328,8168,31596,0,0,0.00,0,0.00,3,538,1.48,1.74,2.09,0,1.60,0.00,80.00,50.00,0.00,0.00,0.00,0.00,6.60,6.80,0.50,1.22,0.00,0.00,0.00,0.00
2017-09-25 00:20:38,61.86,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,32.69,3.40,1315.60,1228.00,0.00,0.00,0.00,20.80,4343.20,0.00,2808.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,41.60,12363360,0,3295640,21.05,161672,1401420,3410496,21.78,2720260,299168,128120,1456472,159764,4544,8524,31596,0,0,0.00,0,0.00,2,554,1.60,1.76,2.10,0,1.20,0.00,41.60,34.67,0.00,0.00,0.00,0.00,5.80,5.80,0.31,1.92,0.00,0.00,0.00,0.00
2017-09-25 00:20:43,28.98,0.00,7.04,26.63,0.10,0.00,0.41,0.00,0.00,36.84,1.60,3978.00,2121.20,0.00,0.00,0.00,39296.00,186.80,0.00,7770.60,0.00,0.00,0.00,0.00,317.20,0.00,317.20,0.00,78592.00,11989308,0,3669692,23.44,161680,1658024,3498896,22.34,2916796,476316,188408,1573492,159864,4584,8680,31596,0,0,0.00,0,0.00,5,559,1.55,1.75,2.09,0,317.20,0.00,78592.00,247.77,74.72,235.57,1.76,55.84,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-25 00:20:48,71.98,0.00,8.22,0.41,0.00,0.00,0.30,0.00,0.00,19.09,11.40,2967.80,2477.80,0.00,0.00,0.00,80.00,7670.80,0.00,13516.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,160.00,11611552,0,4047448,25.85,161680,1864468,4165068,26.60,3190232,578176,394980,1742260,160488,4736,9448,31596,0,0,0.00,0,0.00,3,579,1.51,1.74,2.08,0,2.80,0.00,160.00,57.14,0.01,2.86,2.86,0.80,5.00,5.00,0.35,0.97,0.00,0.00,0.00,0.00
2017-09-25 00:20:53,72.91,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,23.56,10.40,1505.00,1299.00,0.00,0.00,0.00,0.00,9575.60,0.00,3585.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11267408,0,4391592,28.05,161680,1864596,5030820,32.13,3535348,575660,395132,2084732,161168,5072,10556,31596,0,0,0.00,0,0.00,2,620,1.47,1.72,2.08,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.60,5.80,0.40,1.25,0.00,0.00,0.00,0.00
2017-09-25 00:20:58,72.62,0.00,5.88,2.23,0.10,0.00,0.41,0.00,0.00,18.76,4.40,6673.00,1955.80,0.00,0.00,0.00,17720.80,7420.80,0.00,8074.80,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,35441.60,10801660,0,4857340,31.02,161680,2041084,5290596,33.79,3913592,662148,483200,2373024,161352,5168,11236,31596,0,0,0.00,0,0.00,6,631,1.59,1.75,2.08,0,139.20,0.00,35441.60,254.61,14.96,107.51,1.02,14.16,2.20,2.20,0.21,0.25,0.00,0.00,0.00,0.00
2017-09-25 00:21:03,90.08,0.00,4.11,0.00,0.00,0.00,0.20,0.00,0.00,5.61,0.40,1809.40,1085.80,0.00,0.00,0.00,45.60,1708.60,0.00,15498.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,10118924,0,5540076,35.38,161680,2041112,6135792,39.18,4595064,662096,483296,3054396,161516,5168,12580,31596,0,0,0.00,0,0.00,2,632,1.70,1.77,2.09,0,1.60,0.00,91.20,57.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-25 00:21:08,88.97,0.00,3.11,0.00,0.00,0.00,0.10,0.00,0.00,7.82,0.00,1647.60,1164.60,0.00,0.00,0.00,22.40,671.20,0.00,16046.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,44.80,9636004,0,6022996,38.46,161684,2041140,6604580,42.18,5076672,662112,483292,3535964,161568,5160,13516,31596,0,0,0.00,0,0.00,2,631,1.65,1.75,2.08,0,1.60,0.00,44.80,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-25 00:21:13,85.53,0.00,4.42,0.10,0.00,0.00,0.00,0.00,0.00,9.95,0.00,1569.20,1198.20,0.00,0.00,0.00,31.20,5421.00,0.00,6993.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,62.40,9435520,0,6223480,39.74,161692,2135792,7006808,44.75,5215016,723336,577956,3640988,161556,5152,13620,31596,0,0,0.00,0,0.00,3,630,1.60,1.74,2.08,0,1.20,0.00,62.40,52.00,0.00,2.00,2.00,0.24,1.40,1.40,0.12,0.12,0.00,0.00,0.00,0.00
2017-09-25 00:21:18,85.03,0.00,5.83,5.53,0.00,0.00,0.10,0.00,0.00,3.52,0.00,1479.20,1579.60,0.00,0.00,0.00,64171.20,3237.20,0.00,20664.20,0.00,0.00,0.00,0.00,497.20,0.00,497.20,0.00,121553.60,8802412,0,6856588,43.79,161700,2190664,7588112,48.46,5908008,662004,312460,4217664,162488,5136,14852,31596,0,0,0.00,0,0.00,3,628,1.71,1.76,2.08,1,497.20,0.00,121553.60,244.48,134.04,258.27,1.95,97.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-25 00:21:23,84.16,0.00,4.64,7.67,0.00,0.00,0.00,0.00,0.00,3.53,0.20,1223.20,1137.40,0.00,0.00,0.00,14920.80,3522.60,0.00,14403.60,0.00,0.00,0.00,0.00,156.80,0.00,156.80,0.00,36630.40,8264436,0,7394564,47.22,161700,2257952,8045448,51.38,6410148,695336,305736,4685832,164032,5136,15676,31596,0,0,0.00,0,0.00,2,628,1.89,1.80,2.09,0,156.80,0.00,36630.40,233.61,42.99,310.06,2.26,35.36,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-25 00:21:28,97.29,0.00,1.50,0.00,0.10,0.00,0.10,0.00,0.00,1.00,1.80,1571.60,1080.20,0.00,0.00,0.00,99.20,1991.00,0.00,1295.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,198.40,8078480,0,7580520,48.41,161704,2259628,8087624,51.65,6629144,661796,307368,4869624,164116,5208,16112,31596,0,0,0.00,0,0.00,4,637,1.90,1.80,2.09,0,4.40,0.00,198.40,45.09,0.03,5.82,5.82,2.56,1.80,1.80,0.17,0.21,0.00,0.00,0.00,0.00
2017-09-25 00:21:33,95.30,0.00,1.20,0.20,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1804.40,1392.40,0.00,0.00,0.00,17752.80,1009.60,0.00,1561.40,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,35505.60,8029580,0,7629420,48.72,161708,2263876,8087624,51.65,6677408,662088,223352,4913924,164184,5200,16236,31596,0,0,0.00,0,0.00,2,636,1.91,1.81,2.09,0,139.40,0.00,35505.60,254.70,15.25,109.38,1.04,14.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-25 00:21:38,96.68,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,2.31,0.00,1671.20,1177.80,0.00,0.00,0.00,83.20,612.40,0.00,350.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,166.40,8006192,0,7652808,48.87,161712,2268060,8087624,51.65,6700884,662392,227576,4933544,164276,5200,16264,31596,0,0,0.00,0,0.00,4,636,2.08,1.84,2.10,0,1.40,0.00,166.40,118.86,0.00,0.57,0.57,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-25 00:21:43,96.18,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.00,1659.60,1275.40,0.00,0.00,0.00,87.20,296.00,0.00,523.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,174.40,8000140,0,7658860,48.91,161716,2272240,8087624,51.65,6706920,662420,231764,4935404,164380,5200,16276,31596,0,0,0.00,0,0.00,3,636,2.07,1.85,2.10,0,1.80,0.00,174.40,96.89,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-25 00:21:48,95.77,0.00,1.21,0.20,0.00,0.00,0.00,0.00,0.00,2.82,0.00,1700.40,1482.40,0.00,0.00,0.00,30048.00,423.60,0.00,406.40,0.00,0.00,0.00,0.00,245.80,0.00,245.80,0.00,60096.00,7972768,0,7686232,49.09,161720,2276520,8137876,51.97,6734264,662396,85908,4958556,164552,5176,16320,31596,0,0,0.00,0,0.00,2,633,2.06,1.85,2.10,0,245.80,0.00,60096.00,244.49,51.11,207.93,1.54,37.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-25 00:21:53,96.19,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.00,1838.00,1447.20,0.00,0.00,0.00,13523.20,499.60,0.00,987.80,0.00,0.00,0.00,0.00,108.20,0.00,108.20,0.00,27046.40,7912040,0,7746960,49.47,161720,2280600,8106748,51.77,6794312,662760,23060,5014672,164608,5152,16432,31596,0,0,0.00,0,0.00,4,630,2.06,1.85,2.10,0,108.20,0.00,27046.40,249.97,5.85,54.03,0.55,5.92,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-25 00:21:58,96.99,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.00,1513.00,1159.40,0.00,0.00,0.00,444.80,2410.40,0.00,2123.00,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,889.60,7902596,0,7756404,49.53,161724,2283408,8106748,51.77,6804360,661824,24100,5021052,164608,5144,16440,31596,0,0,0.00,0,0.00,3,629,2.05,1.85,2.10,0,9.80,0.00,889.60,90.78,0.02,1.71,0.08,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
