timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:19:37,80.32,0.00,5.02,0.30,0.00,0.00,0.30,0.00,0.00,14.06,18.40,2758.60,1910.80,0.00,0.00,0.00,40.00,11383.40,0.00,8833.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,11628824,0,4037296,25.77,30264,2359184,3884336,24.79,2109092,1715856,90500,1435652,92212,4864,7536,30304,0,0,0.00,0,0.00,6,594,1.52,1.72,1.49,0,1.80,0.00,80.00,44.44,0.01,7.11,3.56,0.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:19:42,68.83,0.00,5.48,0.00,0.10,0.00,0.20,0.00,0.00,25.38,13.60,3416.80,2530.00,0.00,0.00,0.00,66.40,6984.40,0.00,4194.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,11279492,0,4386628,28.00,30276,2529140,4550084,29.04,2294668,1873892,260456,1609140,97512,5096,8336,30304,0,0,0.00,0,0.00,4,623,1.72,1.76,1.50,0,2.60,0.00,132.80,51.08,0.00,0.92,0.92,0.24,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:19:47,76.28,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,20.20,13.80,2137.20,1544.00,0.00,0.00,0.00,19.20,8779.60,0.00,2950.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,10919376,0,4746744,30.30,30284,2529268,12309552,78.57,2656768,1869824,260600,1967084,97892,5488,9492,30304,0,0,0.00,0,0.00,3,672,1.82,1.78,1.51,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:19:52,74.62,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,22.14,2.20,2165.40,1504.00,0.00,0.00,0.00,519.20,4340.40,0.00,7185.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,10155016,0,5511104,35.18,30292,2534772,12352228,78.85,3392684,1867308,263656,2723612,98112,5512,10960,30304,0,0,0.00,0,0.00,2,675,1.91,1.80,1.52,0,4.40,0.00,1038.40,236.00,0.05,11.82,0.91,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:19:57,83.75,0.00,2.22,0.00,0.00,0.00,0.10,0.00,0.00,13.93,2.40,2074.00,1336.40,0.00,0.00,0.00,0.00,2599.60,0.00,2175.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9557544,0,6108576,38.99,30292,2534812,12394900,79.12,4018376,1867012,263700,3320308,98212,5592,12196,30304,0,0,0.00,0,0.00,3,685,2.00,1.82,1.52,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:20:02,63.97,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,34.41,0.00,2129.80,1548.00,0.00,0.00,0.00,108.00,415.40,0.00,789.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,216.00,9290896,0,6375224,40.69,30308,2536036,12394900,79.12,4281780,1866448,264584,3584000,98272,5584,12712,30304,0,0,0.00,0,0.00,5,684,2.08,1.84,1.53,0,11.20,0.00,216.00,19.29,0.05,4.21,2.50,2.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:07,62.50,0.00,4.47,0.00,0.10,0.00,0.10,0.00,0.00,32.83,0.00,2670.20,1831.20,0.00,0.00,0.00,121.60,290.60,0.00,29881.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,243.20,8424024,0,7242096,46.23,30356,2567536,12394900,79.12,5146608,1866564,296000,4417344,99236,5576,14404,30304,0,0,0.00,0,0.00,3,683,2.24,1.88,1.54,0,3.60,0.00,243.20,67.56,0.00,0.44,0.22,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:20:12,56.98,0.00,2.24,10.91,0.00,0.00,0.00,0.00,0.00,29.87,0.00,1967.20,1631.00,0.00,0.00,0.00,30082.40,106.00,0.00,10110.00,0.00,0.00,0.00,0.00,207.80,0.00,207.80,0.00,52484.80,8105964,0,7560156,48.26,30372,2599016,12394900,79.12,5465764,1866396,177588,4702776,100132,5576,14964,30304,0,0,0.00,0,0.00,1,683,2.14,1.86,1.54,1,207.80,0.00,52484.80,252.57,68.25,150.32,2.35,48.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:17,14.60,0.00,0.10,66.33,0.00,0.00,0.00,0.00,0.00,18.97,0.00,1732.00,1048.60,0.00,0.00,0.00,2099.20,11.20,0.00,25.60,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9830.40,8105964,0,7560156,48.26,30376,2599040,12394900,79.12,5465808,1866412,167248,4702816,100148,5576,14964,30304,0,0,0.00,0,0.00,0,682,2.29,1.90,1.56,4,38.40,0.00,9830.40,256.00,127.92,3786.31,26.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:20:22,48.54,0.00,0.50,48.23,0.10,0.00,0.00,0.00,0.00,2.62,0.00,1703.20,1088.20,0.00,0.00,0.00,8040.80,944.80,0.00,319.60,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10291.20,8091788,0,7574332,48.35,30380,2599068,12394900,79.12,5478720,1866424,127076,4715692,100184,5560,14964,30304,0,0,0.00,0,0.00,1,681,2.34,1.92,1.56,2,40.20,0.00,10291.20,256.00,120.85,2308.54,24.88,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
