timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:04:25,38.36,0.00,2.83,0.05,0.05,0.00,0.05,0.00,0.00,58.65,20.00,3278.40,3109.00,0.00,0.00,0.00,52.00,12185.80,0.00,13419.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,104.00,28564888,0,2835032,9.03,103208,902440,4971412,15.83,2161912,383544,131360,1540072,83264,4680,8048,58140,0,0,0.00,0,0.00,0,572,1.48,2.91,3.47,0,3.20,0.00,104.00,32.50,0.00,1.50,1.50,0.48,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:04:30,42.59,0.00,2.45,0.00,0.05,0.00,0.15,0.00,0.00,54.76,16.00,3160.20,3528.80,0.00,0.00,0.00,45.60,10016.20,0.00,5012.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,28150744,0,3249176,10.35,103208,1031460,5746572,18.30,2455272,502468,260448,1823300,83752,4952,9048,58140,0,0,0.00,0,0.00,1,623,1.60,2.91,3.47,0,0.80,0.00,91.20,114.00,0.00,2.00,1.00,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:04:35,62.19,0.00,2.69,0.35,0.05,0.00,0.00,0.00,0.00,34.72,25.80,3002.80,2842.60,0.00,0.00,0.00,17265.60,16130.00,0.00,5948.40,0.00,0.00,0.00,0.00,152.00,0.00,152.00,0.00,34531.20,27460564,0,3939356,12.55,103212,1031692,30419340,96.88,3143768,498332,174772,2507192,84904,5712,11120,58140,0,0,0.00,0,0.00,2,713,1.80,2.93,3.47,0,152.00,0.00,34531.20,227.18,5.22,34.31,0.27,4.16,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:04:40,61.16,0.00,4.56,0.86,0.05,0.00,0.05,0.00,0.00,33.32,4.40,3010.40,2925.20,0.00,0.00,0.00,35890.40,2268.40,0.00,6561.00,0.00,0.00,0.00,0.00,284.40,0.00,284.40,0.00,71780.80,24754096,0,6645824,21.17,103220,1067360,30556620,97.31,5819732,519908,31316,5173744,85124,5928,16716,58140,0,0,0.00,0,0.00,3,726,2.05,2.97,3.48,0,284.40,0.00,71780.80,252.39,16.84,59.23,0.50,14.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:04:45,49.47,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,46.62,0.40,2201.20,1597.80,0.00,0.00,0.00,20.00,6946.40,0.00,7625.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,22760608,0,8639312,27.51,103224,1155468,30592896,97.43,7702832,611616,119472,7074176,85144,5896,19732,58140,0,0,0.00,0,0.00,5,725,2.05,2.95,3.47,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:04:50,32.81,0.00,2.33,0.05,0.05,0.00,0.00,0.00,0.00,64.76,0.00,2271.00,1771.00,0.00,0.00,0.00,19.20,806.20,0.00,45707.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,21936256,0,9463664,30.14,103228,1155136,30637960,97.57,8567376,584140,119164,7897280,85120,5896,21824,58140,0,0,0.00,0,0.00,3,722,1.96,2.92,3.46,0,0.40,0.00,38.40,96.00,0.00,4.00,4.00,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:04:55,39.42,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.40,2346.60,1722.80,0.00,0.00,0.00,0.00,4540.00,0.00,6712.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21689688,0,9710232,30.92,103228,1155168,30838500,98.21,8816376,584052,119208,8144248,85120,5880,21984,58140,0,0,0.00,0,0.00,4,723,1.89,2.89,3.45,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 04:05:00,59.11,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,39.32,0.00,2230.60,1715.20,0.00,0.00,0.00,16.80,276.40,0.00,28913.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,20877096,0,10522824,33.51,103236,1155192,30838500,98.21,9628016,554944,119260,8955248,85216,5888,23644,58140,0,0,0.00,0,0.00,2,722,1.90,2.87,3.44,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:05:05,67.64,0.00,0.60,0.15,0.00,0.00,0.05,0.00,0.00,31.55,1.20,2366.60,1752.80,0.00,0.00,0.00,360.00,2184.60,0.00,1992.60,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,720.00,20695428,0,10704492,34.09,103264,1155260,30789328,98.06,9827736,554932,119228,9136456,85264,5904,24388,58140,0,0,0.00,0,0.00,2,724,1.90,2.86,3.43,0,13.80,0.00,720.00,52.17,0.02,1.51,0.35,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:05:10,64.21,0.00,2.67,0.00,0.05,0.00,0.00,0.00,0.00,33.06,0.00,2179.20,1789.20,0.00,0.00,0.00,1298.40,1048.40,0.00,60063.80,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,2596.80,19885368,0,11514552,36.67,103264,1198212,30789328,98.06,10612164,591336,155788,9902428,85244,5896,25444,58140,0,0,0.00,0,0.00,2,723,1.91,2.84,3.42,0,22.40,0.00,2596.80,115.93,0.10,4.61,0.18,0.40,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
