timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:49:36,16.01,0.00,2.05,0.10,0.05,0.00,0.03,0.00,0.00,81.76,31.40,5546.20,5293.20,0.00,0.00,0.80,88.00,13698.60,0.00,21413.00,0.00,0.00,0.00,0.00,4.40,0.20,4.20,1.60,176.00,27241592,0,3642128,11.79,16536,1680932,5571672,18.04,2209180,1136216,260408,1652276,88592,5528,8584,56892,0,0,0.00,0,0.00,1,696,3.94,5.94,4.58,0,4.40,1.60,176.00,40.36,0.03,6.18,4.55,2.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:49:41,15.91,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,83.39,12.20,2245.20,2347.80,0.00,0.00,0.00,36.00,12310.60,0.00,5626.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,26905900,0,3977820,12.88,16548,1681080,12652120,40.97,2552596,1125108,260628,1986284,88412,5872,10140,56892,0,0,0.00,0,0.00,1,746,3.71,5.86,4.56,0,0.80,0.00,72.00,90.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:49:46,40.11,0.00,1.90,0.03,0.03,0.00,0.00,0.00,0.00,57.94,38.00,4280.60,4580.60,0.00,0.00,0.00,47.20,24655.00,0.00,9972.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,25870904,0,5012816,16.23,16556,1681444,33807624,109.47,3586308,1122620,261036,3013028,90216,6944,13184,56892,0,0,0.00,0,0.00,3,877,3.49,5.78,4.54,0,1.80,0.00,94.40,52.44,0.00,0.89,0.44,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:49:51,46.52,0.00,4.78,0.10,0.03,0.00,0.03,0.00,0.00,48.54,12.80,4217.40,4390.80,0.00,0.00,0.00,2030.40,6787.00,0.00,160062.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4060.80,20738808,0,10144912,32.85,16564,1702640,34053776,110.26,8645004,1128640,272324,8111788,92028,7448,22844,56892,0,0,0.00,0,0.00,5,917,3.53,5.75,4.54,0,16.80,0.00,4060.80,241.71,6.08,361.67,7.95,13.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:49:56,54.08,0.00,8.79,0.00,0.00,0.00,0.00,0.00,0.00,37.14,0.80,3407.20,3407.60,0.00,0.00,0.00,4.00,3022.20,0.00,569972.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,14618848,0,16264872,52.66,16564,1702684,34053776,110.26,14726976,1128260,272404,14219964,92080,7456,35432,56892,0,0,0.00,0,0.00,5,918,3.65,5.74,4.54,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:01,55.10,0.00,0.25,0.00,0.03,0.00,0.00,0.00,0.00,44.62,0.40,3225.20,2690.80,0.00,0.00,0.00,28.80,81.60,0.00,4926.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,14405652,0,16478068,53.36,16572,1702708,34053776,110.26,15012644,1128272,272492,14432048,92144,7408,36196,56892,0,0,0.00,0,0.00,5,911,3.68,5.71,4.54,0,0.80,0.00,57.60,72.00,0.00,2.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:06,53.84,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,46.08,0.00,3172.00,2694.60,0.00,0.00,0.00,165.60,38.00,0.00,124.20,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,331.20,14407164,0,16476556,53.35,16580,1702736,34053776,110.26,15021128,1128288,271680,14430340,92220,7400,36192,56892,0,0,0.00,0,0.00,11,911,3.70,5.68,4.54,0,13.80,0.00,331.20,24.00,0.04,2.90,0.17,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:11,53.02,0.00,1.72,10.36,0.03,0.00,0.00,0.00,0.00,34.88,0.00,3490.60,2960.00,0.00,0.00,0.80,19458.40,465.00,0.00,139875.80,0.00,0.00,0.00,0.00,129.00,0.20,128.80,1.60,32360.00,13310404,0,17573316,56.90,16596,1702768,34053776,110.26,16081312,1128312,174832,15525300,92376,7392,38328,56892,0,0,0.00,0,0.00,4,910,3.81,5.67,4.54,1,129.00,1.60,32360.00,250.87,126.64,801.82,6.99,90.16,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:50:16,52.04,0.00,0.08,13.92,0.00,0.00,0.00,0.00,0.00,33.97,0.00,3454.20,2920.80,0.00,0.00,0.00,10864.80,51.60,0.00,103.40,0.00,0.00,0.00,0.00,84.40,0.00,84.40,0.00,21489.60,13310900,0,17572820,56.90,16612,1702796,34053776,110.26,16101092,1128332,120820,15524560,92396,7392,38328,56892,0,0,0.00,0,0.00,4,910,4.06,5.69,4.55,1,84.40,0.00,21489.60,254.62,114.88,1269.76,11.85,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:50:21,49.72,0.00,0.15,14.34,0.03,0.00,0.00,0.00,0.00,35.76,0.00,3149.00,2909.00,0.00,0.00,2.40,14890.40,40.60,0.00,33.40,0.00,0.00,0.00,0.00,115.20,0.60,114.60,4.80,28529.60,13310660,0,17573060,56.90,16632,1702844,34053776,110.26,16115920,1128352,46360,15524908,92372,7392,38328,56892,0,0,0.00,0,0.00,4,910,4.14,5.68,4.55,1,115.20,4.80,28529.60,247.69,129.35,1244.10,8.68,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
