timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:34:34,69.90,0.00,3.54,0.00,0.20,0.00,0.00,0.00,0.00,26.36,22.80,1376.00,1277.20,0.00,0.00,0.00,40.00,15374.20,0.00,20107.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,12330516,0,3335604,21.29,57388,1774464,3029296,19.34,2231088,901544,264,1300844,84416,4408,6980,30304,0,0,0.00,0,0.00,3,537,1.00,2.72,2.74,0,1.20,0.00,80.00,66.67,0.00,0.67,0.67,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:34:39,68.65,0.00,4.13,0.00,0.50,0.00,0.00,0.00,0.00,26.71,25.80,1319.60,1199.60,0.00,0.00,0.00,36.00,18928.00,0.00,15365.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,12222372,0,3443748,21.98,57396,1756748,3079916,19.66,2354788,884804,320,1425444,83888,4448,8016,30304,0,0,0.00,0,0.00,1,545,1.32,2.75,2.76,0,0.80,0.00,72.00,90.00,0.00,2.00,2.00,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:34:44,60.95,0.00,5.65,0.10,1.88,0.00,0.00,0.00,0.00,31.42,5.80,1257.40,1183.40,0.00,0.00,0.00,19.20,3804.40,0.00,2274.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,38.40,11991488,0,3674632,23.46,57404,1855072,3308216,21.12,2585124,884820,98708,1557604,83904,4680,8408,30304,0,0,0.00,0,0.00,1,571,1.45,2.76,2.76,0,0.80,0.00,38.40,48.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 04:34:49,6.85,0.00,4.33,44.41,0.00,0.00,0.00,0.00,0.00,44.41,0.40,859.60,656.20,0.00,0.00,0.00,18029.60,18.80,0.00,45.20,0.00,0.00,0.00,0.00,117.00,0.00,117.00,0.00,29952.00,11893768,0,3772352,24.08,57408,1952900,3308216,21.12,2682640,884840,106444,1557168,83924,4688,8408,30304,0,0,0.00,0,0.00,0,572,1.42,2.73,2.75,2,117.00,0.00,29952.00,256.00,111.37,482.71,6.74,78.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:34:54,0.10,0.00,0.10,76.81,0.00,0.00,0.00,0.00,0.00,22.99,0.00,731.40,430.80,0.00,0.00,0.00,5658.40,7.80,0.00,24.00,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10256.00,11893776,0,3772344,24.08,57412,1952940,3308216,21.12,2682512,884860,78168,1557016,83924,4680,8408,30304,0,0,0.00,0,0.00,0,570,1.54,2.73,2.75,1,40.40,0.00,10256.00,253.86,100.82,2667.56,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:34:59,0.30,0.00,0.00,86.65,0.10,0.00,0.00,0.00,0.00,12.95,0.00,726.80,426.40,0.00,0.00,0.00,5743.20,8.60,0.00,20.00,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10457.60,11893808,0,3772312,24.08,57420,1952960,3308216,21.12,2682456,884860,49556,1556952,83908,4664,8408,30304,0,0,0.00,0,0.00,0,569,1.66,2.74,2.75,3,41.20,0.00,10457.60,253.83,93.85,2898.95,24.27,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:35:04,0.10,0.00,0.00,77.79,0.00,0.00,0.00,0.00,0.00,22.11,0.20,694.40,395.40,0.00,0.00,0.00,1786.40,26.80,0.00,15.00,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,11893676,0,3772444,24.08,57428,1952984,3308216,21.12,2682536,884892,40768,1557016,83924,4672,8472,30304,0,0,0.00,0,0.00,0,570,1.69,2.73,2.75,5,35.20,0.00,9011.20,256.00,124.02,2891.52,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:35:09,0.40,0.00,0.10,65.16,0.00,0.00,0.00,0.00,0.00,34.34,0.20,723.40,430.00,0.00,0.00,0.00,6602.40,155.80,0.00,69.00,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,9020.80,11893932,0,3772188,24.08,57436,1953004,3308216,21.12,2682496,884904,7864,1556956,83956,4664,8408,30304,0,0,0.00,0,0.00,0,569,1.63,2.70,2.74,3,44.00,0.00,9020.80,205.02,118.71,2216.00,22.73,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:35:14,0.70,0.00,0.10,86.45,0.10,0.00,0.00,0.00,0.00,12.65,0.20,746.80,447.60,0.00,0.00,0.00,1548.00,56.80,0.00,17.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9070.40,11893412,0,3772708,24.08,57440,1953036,3308216,21.12,2683408,884928,248,1557864,83972,4672,8408,30304,0,0,0.00,0,0.00,0,570,1.90,2.73,2.75,1,37.00,0.00,9070.40,245.15,63.05,3344.63,27.03,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:35:19,57.72,0.00,13.62,10.77,0.51,0.00,0.61,0.00,0.00,16.77,13.40,7174.40,4703.80,0.00,0.00,0.00,41.60,5956.40,0.00,18395.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1051.20,11238284,0,4427836,28.26,57448,2347600,3989680,25.47,3045108,1166324,394796,1806380,93956,4896,9212,30304,0,0,0.00,0,0.00,5,597,1.99,2.74,2.75,0,6.60,0.00,1051.20,159.27,1.63,1018.18,21.45,14.16,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 04:35:24,87.33,0.00,4.39,0.00,0.90,0.00,0.00,0.00,0.00,7.39,8.20,1404.20,1115.60,0.00,0.00,0.00,72.80,12150.20,0.00,6301.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,145.60,10984468,0,4681652,29.88,57460,2347724,4832476,30.85,3302176,1161864,395136,2058856,94304,5176,10080,30304,0,0,0.00,0,0.00,5,633,2.07,2.74,2.75,0,1.20,0.00,145.60,121.33,0.00,1.33,1.33,0.16,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 04:35:29,65.02,0.00,5.54,10.69,0.81,0.00,0.20,0.00,0.00,17.74,4.40,5090.00,1555.00,0.00,0.00,0.00,4952.00,4803.60,0.00,5618.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1763.20,10677168,0,4988952,31.85,57468,2435988,4993432,31.87,3518800,1248852,458828,2274192,96780,5272,10712,30304,0,0,0.00,0,0.00,0,643,2.15,2.75,2.75,1,7.40,0.00,1763.20,238.27,32.93,500.86,31.24,23.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 04:35:34,0.40,0.00,0.00,89.12,0.00,0.00,0.00,0.00,0.00,10.47,0.00,863.20,512.00,0.00,0.00,0.00,4824.80,12.20,0.00,31.80,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9904.00,10675256,0,4990864,31.86,57476,2436020,4993432,31.87,3520752,1248872,434840,2276124,96708,5240,10716,30304,0,0,0.00,0,0.00,0,641,2.21,2.75,2.76,2,40.00,0.00,9904.00,247.60,93.77,2578.82,25.00,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:35:39,0.40,0.00,0.10,49.70,0.00,0.00,0.00,0.00,0.00,49.80,0.00,875.60,528.20,0.00,0.00,0.00,4173.60,9.40,0.00,32.20,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10240.00,10675224,0,4990896,31.86,57476,2436044,4993432,31.87,3520628,1248880,413976,2275984,96764,5224,10716,30304,0,0,0.00,0,0.00,0,638,2.20,2.74,2.75,3,40.00,0.00,10240.00,256.00,143.90,2810.56,25.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:35:44,11.39,0.00,1.61,63.61,0.20,0.00,0.00,0.00,0.00,23.19,0.80,1150.00,844.20,0.00,0.00,0.00,3879.20,842.80,0.00,151.40,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,9640.00,10458520,0,5207600,33.24,57484,2524240,5207496,33.24,3735736,1248512,482928,2402520,99164,5224,10724,30304,0,0,0.00,0,0.00,3,639,2.34,2.76,2.76,1,48.40,0.00,9640.00,199.17,114.73,3137.42,20.66,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:35:49,90.27,0.00,2.41,6.82,0.00,0.00,0.00,0.00,0.00,0.50,1.60,1631.40,1407.40,0.00,0.00,0.00,3529.60,886.20,0.00,9672.40,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,8494.40,9898944,0,5767176,36.81,57488,2524344,6008396,38.35,4294600,1247944,465512,2960756,99324,5280,12080,30304,0,0,0.00,0,0.00,2,646,2.55,2.80,2.77,6,35.20,0.00,8494.40,241.32,93.19,2000.27,28.41,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:35:54,95.30,0.00,2.40,1.80,0.00,0.00,0.20,0.00,0.00,0.30,0.00,1422.40,1096.40,0.00,0.00,0.00,4699.20,448.00,0.00,16689.60,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,11046.40,9256236,0,6409884,40.92,57496,2524368,6544836,41.78,4933896,1247936,442252,3602004,99304,5280,13248,30304,0,0,0.00,0,0.00,2,646,2.75,2.83,2.78,5,44.80,0.00,11046.40,246.57,88.66,2481.95,22.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:35:59,93.99,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1100.40,979.40,0.00,0.00,0.00,7912.80,556.20,0.00,18884.20,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,14758.40,8644736,0,7021384,44.82,57504,2524524,7152744,45.66,5546240,1248084,403884,4212292,99332,5272,14380,30304,0,0,0.00,0,0.00,2,645,2.85,2.85,2.79,5,62.00,0.00,14758.40,238.04,112.47,1406.80,16.13,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:36:04,96.60,0.00,1.40,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,814.80,871.40,0.00,0.00,0.00,5726.40,195.20,0.00,7929.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10025.60,8338816,0,7327304,46.77,57512,2524548,7517448,47.99,5852184,1248104,375356,4518224,99272,5272,15112,30304,0,0,0.00,0,0.00,1,645,2.94,2.87,2.80,5,42.00,0.00,10025.60,238.70,117.63,2696.15,23.81,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:36:09,72.02,0.00,0.40,27.58,0.00,0.00,0.00,0.00,0.00,0.00,0.20,897.60,801.40,0.00,0.00,0.00,4715.20,100.00,0.00,596.80,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9235.20,8346976,0,7319144,46.72,57520,2524576,7863520,50.19,5842812,1248100,351920,4508812,99308,5272,15116,30304,0,0,0.00,0,0.00,3,644,3.43,2.97,2.83,3,39.00,0.00,9235.20,236.80,90.57,2385.25,25.64,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 04:36:14,99.30,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.40,924.40,931.40,0.00,0.00,4.00,5024.80,578.80,0.00,540.40,0.00,0.00,0.00,0.00,37.60,0.60,37.00,4.80,9249.60,8346152,0,7319968,46.72,57532,2524616,7863520,50.19,5843928,1248084,326940,4509860,99244,5264,15128,30304,0,0,0.00,0,0.00,2,644,3.71,3.04,2.85,4,37.60,4.80,9249.60,246.13,98.28,2415.40,26.60,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:36:19,37.79,0.00,0.50,61.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,922.00,692.40,0.00,0.00,27.20,5097.60,26.80,0.00,34.60,0.00,0.00,0.00,0.00,42.60,1.60,41.00,56.00,9582.40,8332744,0,7333376,46.81,57540,2538448,7863520,50.19,5846612,1259220,315272,4509880,99588,5248,15108,30304,0,0,0.00,0,0.00,0,642,3.98,3.11,2.87,6,42.60,56.00,9582.40,226.25,96.82,2356.38,23.47,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:36:24,69.14,0.00,1.00,29.56,0.20,0.00,0.10,0.00,0.00,0.00,1.00,1031.00,860.80,0.00,0.00,24.80,6448.80,59.60,0.00,56.60,0.00,0.00,0.00,0.00,45.20,2.00,43.20,49.60,10200.00,8284404,0,7381716,47.12,57552,2585112,7863520,50.19,5855612,1296944,329584,4510144,100644,5216,15108,30304,0,0,0.00,0,0.00,4,643,4.38,3.20,2.91,3,45.20,49.60,10200.00,226.76,126.63,2812.67,22.12,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:36:29,96.60,0.00,3.10,0.20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1600.20,1291.80,0.00,0.00,9.60,2181.60,502.60,0.00,28731.40,0.00,0.00,0.00,0.00,37.40,1.40,36.00,20.80,8980.80,7514564,0,8151556,52.03,57568,2585104,8256448,52.70,6617484,1296968,318716,5277924,100856,5248,16552,30304,0,0,0.00,0,0.00,3,642,4.43,3.23,2.92,8,37.40,20.80,8980.80,240.68,92.30,3292.92,26.74,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:36:34,49.60,0.00,0.10,50.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,856.60,710.00,0.00,0.00,5.60,3086.40,20.20,0.00,3748.60,0.00,0.00,0.00,0.00,43.40,1.00,42.40,9.60,8382.40,7578300,0,8087820,51.63,57572,2585180,8080752,51.58,6559660,1297000,303560,5213908,100856,5248,16488,30304,0,0,0.00,0,0.00,0,642,4.47,3.26,2.93,6,43.40,9.60,8382.40,193.36,90.04,2011.91,23.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:36:39,86.29,0.00,1.60,11.91,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1400.80,1093.60,0.00,0.00,57.60,7179.20,289.20,0.20,12360.80,0.00,0.00,0.00,0.00,33.40,1.60,31.80,97.60,7875.20,7263448,0,8402672,53.64,57576,2585496,8138408,51.95,6874112,1297260,267784,5528296,100888,5240,17140,30304,0,0,0.00,0,0.00,1,641,4.52,3.29,2.94,2,33.40,97.60,7875.20,238.71,139.38,2397.44,29.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:36:44,22.16,0.00,0.20,77.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,910.20,630.00,0.00,0.00,29.60,5086.40,35.80,0.00,44.00,0.00,0.00,0.00,0.00,41.00,1.60,39.40,72.00,9976.00,7263200,0,8402920,53.64,57584,2585668,8138408,51.95,6874292,1297396,242536,5528464,100792,5216,17140,30304,0,0,0.00,0,0.00,3,638,4.64,3.34,2.96,2,41.00,72.00,9976.00,245.07,96.88,3601.00,24.41,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:36:49,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,843.40,904.40,0.00,0.00,30.40,4880.00,29.80,0.00,26.00,0.00,0.00,0.00,0.00,39.00,1.80,37.20,65.60,9452.80,7262652,0,8403468,53.64,57596,2585832,8138408,51.95,6874820,1297488,218320,5528880,100732,5216,17144,30304,0,0,0.00,0,0.00,2,638,4.66,3.37,2.97,3,39.00,65.60,9452.80,244.06,98.31,2943.38,25.64,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:36:54,48.84,0.00,0.30,50.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,887.60,729.80,0.00,0.00,14.40,1729.60,19.40,0.00,24.00,0.00,0.00,0.00,0.00,41.80,1.60,40.20,30.40,10241.60,7259296,0,8406824,53.66,57600,2588976,8138408,51.95,6875440,1300172,212668,5529068,100820,5216,17144,30304,0,0,0.00,0,0.00,1,638,4.69,3.39,2.98,7,41.80,30.40,10241.60,245.74,111.82,2490.76,23.90,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:36:59,49.85,0.00,0.80,44.62,0.00,0.00,0.00,0.00,0.00,4.72,0.00,940.40,765.40,0.00,0.00,4.80,5762.40,3020.80,0.00,1737.20,0.00,0.00,0.00,0.00,38.40,0.60,37.80,9.60,9508.80,7188320,0,8477800,54.12,57616,2616336,8138408,51.95,6921832,1323576,211324,5571452,101552,5216,17224,30304,0,0,0.00,0,0.00,0,638,4.64,3.40,2.98,8,38.40,9.60,9508.80,247.88,120.46,2300.17,26.04,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:37:04,25.75,0.00,0.50,66.10,0.00,0.00,0.00,0.00,0.00,7.65,0.20,897.80,644.20,0.00,0.00,0.00,5752.00,14.00,0.00,686.60,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10340.80,7182312,0,8483808,54.15,57624,2636024,8138408,51.95,6911264,1340724,202364,5558340,102100,5224,17216,30304,0,0,0.00,0,0.00,0,639,4.99,3.50,3.02,7,41.20,0.00,10340.80,250.99,100.11,2337.46,24.27,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:37:09,13.47,0.00,0.40,76.98,0.20,0.00,0.00,0.00,0.00,8.94,0.40,937.20,629.00,0.00,0.00,0.00,5838.40,29.80,0.00,25.80,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,7918.40,7171228,0,8494892,54.22,57636,2646260,8138408,51.95,6912632,1349608,183600,5558496,102392,5216,17216,30304,0,0,0.00,0,0.00,3,640,5.23,3.57,3.04,3,38.40,0.00,7918.40,206.21,57.91,2817.17,26.06,100.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 04:37:14,99.00,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.60,1530.20,1181.40,0.00,0.00,0.00,4023.20,48.00,0.00,5580.60,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,7053444,0,8612676,54.98,57636,2646336,8138408,51.95,7029740,1349696,163584,5675460,102748,5248,17448,30304,0,0,0.00,0,0.00,3,642,5.21,3.59,3.05,3,36.80,0.00,9420.80,256.00,145.96,2223.17,27.17,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:37:19,96.40,0.00,0.40,0.30,0.00,0.00,0.10,0.00,0.00,2.80,0.00,1291.80,1071.60,0.00,0.00,0.00,5835.20,69.20,0.00,35.60,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10912.00,7048300,0,8617820,55.01,57644,2646368,8218444,52.46,7034988,1349708,134564,5680712,102568,5248,17456,30304,0,0,0.00,0,0.00,3,642,5.19,3.62,3.06,2,43.80,0.00,10912.00,249.13,100.18,2997.81,22.79,99.84,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 04:37:24,99.50,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.00,964.20,941.20,0.00,0.00,0.00,4882.40,40.60,0.00,3768.60,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,7121988,0,8544132,54.54,57644,2646396,8214456,52.43,6961184,1349720,110376,5606860,102500,5240,17312,30304,0,0,0.00,0,0.00,2,641,5.18,3.64,3.07,2,36.00,0.00,9216.00,256.00,144.66,2699.29,27.78,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
