timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:57:39,19.97,0.00,1.01,0.03,0.00,0.00,0.00,0.00,0.00,78.99,56.40,2353.80,2622.00,0.00,0.00,0.00,81.60,34671.20,0.00,30561.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,163.20,9282152,0,6118800,39.73,89768,4272844,3349508,21.75,2148824,3650516,844,1437092,188824,5104,8956,31340,0,0,0.00,0,0.00,1,639,5.50,6.14,6.32,0,2.20,0.00,163.20,74.18,0.00,0.00,0.00,0.00,6.40,6.40,0.60,0.98,0.00,0.00,0.00,0.00
2017-09-24 04:57:44,16.35,0.00,0.45,1.15,0.03,0.00,0.00,0.00,0.00,82.02,2.40,2318.20,2354.60,0.00,0.00,0.00,2780.80,3727.80,0.00,9862.80,0.00,0.00,0.00,0.00,265.20,0.00,265.20,0.00,5561.60,9134148,0,6266804,40.69,91496,4276340,3470548,22.53,2293552,3653468,1468,1581328,188692,5296,9200,31340,0,0,0.00,0,0.00,1,651,5.14,6.06,6.29,0,265.20,0.00,5561.60,20.97,0.26,0.97,0.70,18.64,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:57:49,16.84,0.00,0.73,0.23,0.03,0.00,0.00,0.00,0.00,82.17,25.00,3266.80,3642.20,0.00,0.00,0.00,248.80,10766.40,0.00,9803.60,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,497.60,8858784,0,6542168,42.48,91552,4311392,3935584,25.55,2531464,3685944,35880,1818712,188840,5664,10044,31340,0,0,0.00,0,0.00,1,697,4.73,5.96,6.25,0,23.20,0.00,497.60,21.45,0.03,1.14,1.03,2.40,6.80,6.80,0.65,0.81,0.00,0.00,0.00,0.00
2017-09-24 04:57:54,51.12,0.00,2.18,0.03,0.05,0.00,0.00,0.00,0.00,46.63,58.60,3749.80,2960.20,0.00,0.00,0.00,55.20,37475.60,0.00,16235.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,8008020,0,7392932,48.00,91596,4312676,6540212,42.47,3368292,3686660,37280,2659100,192456,7592,14804,31340,0,0,0.00,0,0.00,28,928,4.83,5.96,6.25,0,1.60,0.00,110.40,69.00,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:57:59,96.47,0.00,2.88,0.00,0.00,0.00,0.03,0.00,0.00,0.63,35.00,8894.00,3494.60,0.00,0.00,0.00,7971.20,24723.60,0.00,14738.20,0.00,0.00,0.00,0.00,94.20,0.00,94.20,0.00,15942.40,7569196,0,7831756,50.85,91600,4315908,6720692,43.64,3807596,3687736,1828,3087716,194120,8432,16356,31340,0,0,0.00,0,0.00,24,1043,5.41,6.06,6.28,0,94.20,0.00,15942.40,169.24,2.78,29.46,0.28,2.64,5.00,5.00,0.52,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:58:04,95.22,0.00,4.40,0.00,0.00,0.00,0.35,0.00,0.00,0.03,0.00,20445.00,3533.40,0.00,0.00,0.00,61.60,7361.40,0.00,14907.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,7234184,0,8166768,53.03,91604,4564708,6727912,43.69,3907120,3921932,254044,3175412,194368,8440,16620,31340,0,0,0.00,0,0.00,19,1041,6.66,6.31,6.36,0,1.00,0.00,123.20,123.20,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.07,0.00,0.00,0.00,0.00
2017-09-24 04:58:09,94.57,0.00,5.05,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.00,24422.60,2953.20,0.00,0.00,0.00,9.60,647.20,0.00,18475.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,6709236,0,8691716,56.44,91608,5000208,6727912,43.69,4010792,4333440,694672,3255128,203340,8368,16800,31340,0,0,0.00,0,0.00,17,1032,7.88,6.57,6.45,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:58:14,93.90,0.00,5.68,0.00,0.00,0.00,0.28,0.00,0.00,0.15,11.60,25360.20,3073.20,0.00,0.00,0.00,20.00,1147.80,0.00,16429.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,40.00,6279292,0,9121660,59.23,91616,5414372,6727912,43.69,4041084,4724408,1113960,3261796,214380,8440,16844,31340,0,0,0.00,0,0.00,11,1023,9.25,6.87,6.55,0,3.20,0.00,40.00,12.50,0.01,1.75,1.75,0.56,1.00,1.00,0.09,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:58:19,91.22,0.00,3.17,0.03,0.00,0.00,0.03,0.00,0.00,5.56,70.60,8053.40,4932.60,0.00,0.00,0.00,93.60,49393.20,0.00,89582.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,187.20,6560400,0,8840552,57.40,91668,5432200,6559028,42.59,3746096,4741820,1139636,2964064,214236,7752,15944,31340,0,0,0.00,0,0.00,19,956,9.47,6.96,6.57,0,3.60,0.00,187.20,52.00,0.01,1.56,1.56,0.56,5.00,5.00,0.52,0.45,0.00,0.00,0.00,0.00
2017-09-24 04:58:24,97.05,0.00,2.55,0.00,0.00,0.00,0.05,0.00,0.00,0.35,29.20,10647.40,4060.40,0.00,0.00,0.00,13226.40,20377.40,0.00,12523.80,0.00,0.00,0.00,0.00,111.00,0.00,111.00,0.00,26452.80,6298420,0,9102532,59.10,91680,5451616,6738832,43.76,3983676,4759708,1098464,3200900,215452,8488,16628,31340,0,0,0.00,0,0.00,22,1047,11.20,7.36,6.71,0,111.00,0.00,26452.80,238.31,4.68,42.15,0.42,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
