timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:23:38,79.60,0.00,4.24,0.51,0.00,0.00,0.10,0.00,0.00,15.56,18.40,2461.00,1742.40,0.00,0.00,0.00,37.60,12919.00,0.00,11454.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,75.20,13197216,0,2461784,15.72,37244,701524,3762728,24.03,1897116,403920,89716,1562860,44584,4600,7952,31596,0,0,0.00,0,0.00,3,563,1.20,1.11,1.13,0,1.80,0.00,75.20,41.78,0.02,13.33,7.11,1.28,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:23:43,64.39,0.00,4.98,0.00,0.10,0.00,0.20,0.00,0.00,30.32,11.00,3024.80,2174.40,0.00,0.00,0.00,60.80,6407.20,0.00,4394.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,12847848,0,2811152,17.95,37256,872516,4346588,27.76,2078492,565804,260684,1734564,50068,4752,8692,31596,0,0,0.00,0,0.00,4,580,1.18,1.11,1.13,0,2.60,0.00,121.60,46.77,0.00,1.23,1.23,0.32,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:23:48,74.19,0.00,3.54,0.10,0.00,0.00,0.00,0.00,0.00,22.17,12.40,2030.80,1512.20,0.00,0.00,0.00,22.40,8132.80,0.00,2101.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,12547896,0,3111104,19.87,37264,872636,12170416,77.72,2381612,560840,260824,2032548,50476,5056,9604,31596,0,0,0.00,0,0.00,1,636,1.25,1.13,1.13,0,0.40,0.00,44.80,112.00,0.00,4.00,4.00,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 16:23:53,63.82,0.00,7.44,0.00,0.10,0.00,0.00,0.00,0.00,28.64,6.60,2319.80,1689.60,0.00,0.00,0.00,539.20,2858.00,0.00,13775.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1078.40,10443624,0,5215376,33.31,37272,878144,12241188,78.17,4484468,556744,263888,4125792,50936,5280,13828,31596,0,0,0.00,0,0.00,1,646,1.23,1.13,1.13,0,5.60,0.00,1078.40,192.57,1.65,294.86,22.29,12.48,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 16:23:58,55.66,0.00,4.44,0.10,0.00,0.00,0.00,0.00,0.00,39.80,0.00,1705.80,1159.40,0.00,0.00,0.00,76.80,205.20,0.00,40827.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,153.60,9599104,0,6059896,38.70,37284,878168,12241188,78.17,5321276,556768,263532,4968732,50968,5256,15352,31596,0,0,0.00,0,0.00,3,643,1.29,1.14,1.14,0,10.00,0.00,153.60,15.36,0.01,1.36,0.08,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 16:24:03,53.64,0.00,2.23,0.51,0.00,0.00,0.00,0.00,0.00,43.62,0.00,1740.60,1197.80,0.00,0.00,0.00,62.40,119.40,0.00,14289.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,124.80,9067032,0,6591968,42.10,37292,878180,12241188,78.17,5835724,556776,263320,5499556,50976,5240,16388,31596,0,0,0.00,0,0.00,3,641,1.27,1.14,1.14,0,3.00,0.00,124.80,41.60,0.01,3.47,3.47,1.04,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:24:08,53.84,0.00,2.22,0.10,0.00,0.00,0.00,0.00,0.00,43.84,0.00,1757.20,1259.00,0.00,0.00,0.00,552.80,108.00,0.00,12858.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1105.60,8615688,0,7043312,44.98,37300,878212,12241188,78.17,6292776,556784,260708,5950436,50992,5224,17364,31596,0,0,0.00,0,0.00,5,639,1.25,1.14,1.14,0,5.40,0.00,1105.60,204.74,0.02,3.26,0.30,0.16,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 16:24:13,53.96,0.00,2.13,4.16,0.10,0.00,0.00,0.00,0.00,39.66,0.00,1719.20,1183.00,0.00,0.00,0.00,4303.20,77.00,0.00,10179.20,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,5785.60,8180592,0,7478408,47.76,37304,878232,12241188,78.17,6733156,556804,239256,6384660,50992,5224,18200,31596,0,0,0.00,0,0.00,4,639,1.23,1.13,1.14,3,22.60,0.00,5785.60,256.00,7.81,44.35,5.42,12.24,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 16:24:18,55.12,0.00,1.93,27.56,0.00,0.00,0.00,0.00,0.00,15.40,0.00,1725.00,1200.00,0.00,0.00,0.00,7489.60,88.40,0.00,12131.80,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,10139.20,7706512,0,7952488,50.79,37312,878260,12241188,78.17,7210396,556828,201784,6857792,51004,5216,19120,31596,0,0,0.00,0,0.00,3,638,1.53,1.20,1.16,2,45.80,0.00,10139.20,221.38,136.29,1611.76,21.83,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:24:23,54.00,0.00,1.93,41.03,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1718.60,1158.80,0.00,0.00,0.00,989.60,89.60,0.00,14107.60,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8428.80,7214008,0,8444992,53.93,37316,878284,12241188,78.17,7693312,556840,197028,7348776,51032,5208,20072,31596,0,0,0.00,0,0.00,3,637,1.65,1.23,1.17,3,34.00,0.00,8428.80,247.91,95.38,4309.15,29.41,100.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
