timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:30:39,79.38,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,17.10,18.40,1837.80,1403.80,0.00,0.00,0.00,52.80,13753.40,0.00,9327.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,105.60,13739268,0,1926852,12.30,24012,471620,3747364,23.92,1538668,232472,27732,1275728,36216,4472,7244,30304,0,0,0.00,0,0.00,4,547,2.23,1.39,0.61,0,3.20,0.00,105.60,33.00,0.00,0.25,0.25,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:30:44,55.86,0.00,7.58,0.10,0.10,0.00,0.61,0.00,0.00,35.76,8.20,3935.60,2347.40,0.00,0.00,0.00,60.00,3893.40,0.00,7382.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,13383228,0,2282892,14.57,24020,704368,3946484,25.19,1662112,457924,260376,1391816,42856,4576,7516,30304,0,0,0.00,0,0.00,1,558,2.05,1.37,0.61,0,3.40,0.00,120.00,35.29,0.00,0.47,0.47,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:49,72.74,0.00,2.82,0.10,0.00,0.00,0.00,0.00,0.00,24.35,9.80,1721.40,1286.00,0.00,0.00,0.00,43.20,7430.60,0.00,2891.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,86.40,13203408,0,2462712,15.72,24032,704536,4628532,29.54,1851384,447080,260584,1569896,42980,4872,8308,30304,0,0,0.00,0,0.00,5,598,1.97,1.36,0.61,0,1.40,0.00,86.40,61.71,0.01,4.57,4.57,0.64,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:30:54,84.40,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,12.36,12.60,2236.20,1589.60,0.00,0.00,0.00,42.40,10234.00,0.00,4141.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,84.80,12774524,0,2891596,18.46,24040,704864,12376752,79.00,2281476,444032,260860,1996552,43688,5216,9568,30304,0,0,0.00,0,0.00,5,639,2.05,1.39,0.62,0,1.40,0.00,84.80,60.57,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:30:59,59.70,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,36.26,1.40,1814.80,1177.80,0.00,0.00,0.00,540.00,3056.00,0.00,5020.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1080.00,11517508,0,4148612,26.48,24048,710168,12409324,79.21,3528216,442552,263684,3244740,44024,5240,12000,30304,0,0,0.00,0,0.00,2,641,1.97,1.38,0.62,0,5.60,0.00,1080.00,192.86,0.62,111.57,11.71,6.56,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:31:04,52.07,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00,1682.80,1036.60,0.00,0.00,0.00,79.20,193.20,0.00,19993.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,158.40,10643576,0,5022544,32.06,24056,710188,12409324,79.21,4408788,442560,263336,4117112,44000,5216,13796,30304,0,0,0.00,0,0.00,1,638,1.89,1.38,0.62,0,10.40,0.00,158.40,15.23,0.02,1.54,0.15,0.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:31:09,51.47,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,45.70,0.00,1653.20,998.20,0.00,0.00,0.00,54.40,130.00,0.00,27424.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,10062652,0,5603468,35.77,24064,710208,12409324,79.21,4988384,442568,263148,4696692,44012,5200,14932,30304,0,0,0.00,0,0.00,1,636,1.82,1.37,0.63,0,1.80,0.00,108.80,60.44,0.03,16.89,8.44,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:14,52.98,0.00,1.72,7.57,0.10,0.00,0.00,0.00,0.00,37.64,0.00,1673.00,1182.20,0.00,0.00,0.00,26230.40,87.20,0.00,18199.00,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52460.80,9695440,0,5970680,38.11,24068,710240,12409324,79.21,5354868,442588,132064,5063144,44068,5176,15648,30304,0,0,0.00,0,0.00,1,633,1.75,1.37,0.63,0,206.20,0.00,52460.80,254.42,29.35,142.35,1.26,26.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:19,56.03,0.00,1.72,6.48,0.00,0.00,0.00,0.00,0.00,35.76,0.80,1761.60,1130.60,0.00,0.00,0.00,18395.20,188.20,0.00,17576.40,0.00,0.00,0.00,0.00,121.20,0.00,121.20,0.00,29430.40,9342912,0,6323208,40.36,24076,710264,12409324,79.21,5706848,442612,40236,5415116,44108,5184,16336,30304,0,0,0.00,0,0.00,3,636,1.69,1.36,0.63,1,121.20,0.00,29430.40,242.83,28.55,106.53,1.68,20.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:24,48.48,0.00,1.02,32.42,0.00,0.00,0.00,0.00,0.00,18.09,0.40,1996.60,1421.40,0.00,0.00,0.00,7429.60,2949.80,0.00,1861.40,0.00,0.00,0.00,0.00,89.80,0.00,89.80,0.00,22219.20,9320880,0,6345240,40.50,24088,710308,12409324,79.21,5732636,439336,3368,5437600,44152,5208,16376,30304,0,0,0.00,0,0.00,1,636,1.88,1.40,0.65,0,89.80,0.00,22219.20,247.43,76.74,1028.76,7.71,69.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:29,57.01,0.00,1.02,0.00,0.10,0.00,0.10,0.00,0.00,41.76,1.60,2671.20,1780.60,0.00,0.00,0.80,656.80,119.20,0.00,706.00,0.00,0.00,0.00,0.00,6.40,0.20,6.20,1.60,1313.60,9308056,0,6358064,40.58,24100,710396,12440328,79.41,5744616,439300,664,5449480,44164,5256,16436,30304,0,0,0.00,0,0.00,2,643,1.81,1.40,0.65,0,6.40,1.60,1313.60,205.50,0.12,18.25,4.00,2.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:34,55.14,0.00,0.31,0.10,0.00,0.00,0.00,0.00,0.00,44.46,0.00,2099.40,1501.60,0.00,0.00,0.00,48.00,55.80,0.00,508.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,9315260,0,6350860,40.54,24108,710472,12440328,79.41,5736848,439268,864,5441548,44156,5256,16436,30304,0,0,0.00,0,0.00,1,643,1.74,1.39,0.65,0,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:39,52.93,0.00,0.61,0.20,0.00,0.00,0.00,0.00,0.00,46.26,0.00,1643.20,1087.40,0.00,0.00,0.00,101.60,35.00,0.00,5471.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,203.20,9178044,0,6488076,41.41,24116,710496,12440328,79.41,5857476,439292,424,5578536,44172,5248,16704,30304,0,0,0.00,0,0.00,1,642,1.68,1.38,0.65,0,6.40,0.00,203.20,31.75,0.01,1.50,0.88,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:44,53.03,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,45.86,0.00,1679.80,957.80,0.00,0.00,0.00,43.20,68.20,0.00,13797.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,8897392,0,6768728,43.21,24124,710516,12440328,79.41,6135568,439308,276,5858664,44172,5232,17256,30304,0,0,0.00,0,0.00,1,640,1.63,1.38,0.66,0,1.60,0.00,86.40,54.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:31:49,53.33,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.47,0.00,1720.60,1128.00,0.00,0.00,0.00,10.40,14.40,0.00,74.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,8898376,0,6767744,43.20,24132,710540,12440328,79.41,6152948,439328,328,5857600,44176,5216,17256,30304,0,0,0.00,0,0.00,2,638,1.58,1.37,0.66,0,0.80,0.00,20.80,26.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
