timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:34:46,15.84,0.00,1.75,0.00,0.05,0.00,0.08,0.00,0.00,82.28,33.20,5928.80,5911.80,0.00,0.00,0.00,78.40,15054.00,0.00,21100.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,156.80,12862944,0,2538008,16.48,22492,831288,4314084,28.01,1840408,500040,260140,1490860,65424,5472,8664,31340,0,0,0.00,0,0.00,2,684,3.17,3.20,3.01,0,3.60,0.00,156.80,43.56,0.00,1.33,1.33,0.48,2.20,2.20,0.26,0.24,0.00,0.00,0.00,0.00
2017-09-24 00:34:51,21.25,0.00,1.28,0.03,0.03,0.00,0.00,0.00,0.00,77.42,28.60,3261.20,3479.40,0.00,0.00,0.00,49.60,18653.40,0.00,11520.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,12285940,0,3115012,20.23,22504,831972,14090008,91.49,2428684,488636,260892,2062944,66212,6480,11096,31340,0,0,0.00,0,0.00,5,797,2.92,3.15,3.00,0,0.80,0.00,99.20,124.00,0.00,3.00,1.00,0.08,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-24 00:34:56,27.43,0.00,1.41,0.00,0.05,0.00,0.00,0.00,0.00,71.11,34.20,4494.40,4445.40,0.00,0.00,0.00,2014.40,15894.20,0.00,9580.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4028.80,11257516,0,4143436,26.90,22512,853152,17503564,113.65,3439348,495464,271560,3061860,67904,7224,13624,31340,0,0,0.00,0,0.00,2,906,2.77,3.11,2.98,0,16.60,0.00,4028.80,242.70,0.18,11.13,0.34,0.56,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:35:01,54.95,0.00,4.05,0.03,0.00,0.00,0.00,0.00,0.00,40.98,0.20,3900.60,3717.40,0.00,0.00,0.00,64.80,2730.40,0.00,296007.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,129.60,6787672,0,8613280,55.93,22520,853264,17595896,114.25,7829364,494704,272320,7524108,68576,7336,22352,31340,0,0,0.00,0,0.00,5,901,2.87,3.13,2.99,0,3.20,0.00,129.60,40.50,0.00,0.50,0.50,0.16,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-24 00:35:06,48.57,0.00,3.74,0.00,0.03,0.00,0.00,0.00,0.00,47.66,1.20,4844.60,3804.40,0.00,0.00,0.00,37.60,4082.80,0.00,262923.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,4904580,0,10496372,68.15,22528,853296,17626796,114.45,9732048,491588,272464,9403132,68632,7336,26504,31340,0,0,0.00,0,0.00,20,901,3.60,3.27,3.04,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:35:11,50.81,0.00,0.28,0.05,0.03,0.00,0.03,0.00,0.00,48.81,3.40,4783.00,3623.60,0.00,0.00,0.00,138.40,615.60,0.00,1783.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,276.80,4808520,0,10592432,68.78,22536,853324,17642212,114.55,9883316,491384,271828,9499052,68656,7432,26708,31340,0,0,0.00,0,0.00,4,915,3.63,3.29,3.04,0,14.60,0.00,276.80,18.96,0.03,2.36,0.16,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:35:16,51.47,0.00,0.25,0.91,0.00,0.00,0.00,0.00,0.00,47.36,0.40,3014.20,2761.60,0.00,0.00,0.00,34240.00,35.60,0.00,207.20,0.00,0.00,0.00,0.00,244.20,0.00,244.20,0.00,62195.20,4810952,0,10590000,68.76,22544,853352,17642212,114.55,9880320,491408,101144,9495964,68700,7440,26708,31340,0,0,0.00,0,0.00,4,916,3.66,3.30,3.05,1,244.60,0.00,62297.60,254.69,13.95,51.16,0.40,9.84,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:35:21,51.22,0.00,0.13,1.09,0.03,0.00,0.03,0.00,0.00,47.52,0.00,2863.80,2591.00,0.00,0.00,0.00,17834.40,15.20,0.00,38.80,0.00,0.00,0.00,0.00,167.80,0.00,167.80,0.00,41953.60,4810720,0,10590232,68.76,22560,853376,17642212,114.55,9880408,491420,11876,9496008,68660,7440,26708,31340,0,0,0.00,0,0.00,4,916,3.69,3.31,3.05,0,167.40,0.00,41851.20,250.01,16.29,105.90,0.76,12.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:35:26,51.34,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.51,0.00,2903.60,2435.00,0.00,0.00,0.00,57.60,43.60,0.00,84.00,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,115.20,4810604,0,10590348,68.76,22560,853412,17642212,114.55,9879876,491448,11772,9495464,68660,7432,26708,31340,0,0,0.00,0,0.00,4,915,3.71,3.32,3.06,0,7.40,0.00,115.20,15.57,0.01,0.76,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:35:31,51.27,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2859.68,2457.88,0.00,0.00,0.00,2268.26,14.77,0.00,52.50,0.00,0.00,0.00,0.00,22.55,0.00,22.55,0.00,4536.53,4810984,0,10589968,68.76,22568,853436,17642212,114.55,9879384,491456,524,9494988,68652,7432,26708,31340,0,0,0.00,0,0.00,8,915,3.73,3.33,3.06,0,22.55,0.00,4536.53,201.13,0.27,11.89,0.32,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
