timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:25:58,51.01,0.00,2.41,17.00,0.10,0.00,0.00,0.00,0.00,29.48,17.20,1259.60,1156.80,0.00,0.00,0.00,176.80,10779.60,0.00,5897.20,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,5691.20,3849028,0,4326580,52.92,28664,2653444,3613968,44.20,2211056,1932636,3024,1461696,102628,4680,7556,18156,0,0,0.00,0,0.00,3,593,2.35,2.32,2.06,0,34.40,0.00,5691.20,165.44,20.50,1207.23,11.42,39.28,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:26:03,74.75,0.00,6.42,0.10,0.10,0.00,0.92,0.00,0.00,17.72,12.60,5105.60,3151.20,0.00,0.00,0.00,48.00,7293.00,0.00,6875.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,96.00,3350488,0,4825120,59.02,28672,2910988,4014592,49.10,2459208,2175432,260444,1694988,108304,5056,8508,18156,0,0,0.00,0,0.00,4,618,2.32,2.31,2.06,0,3.20,0.00,96.00,30.00,0.00,0.75,0.75,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:26:08,62.02,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,35.25,9.00,1921.60,1470.20,0.00,0.00,0.00,75.20,7867.60,0.00,2926.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,150.40,3107012,0,5068596,62.00,28684,2911112,7462656,91.28,2706444,2170488,260696,1937132,108660,5352,9348,18156,0,0,0.00,0,0.00,2,656,2.37,2.32,2.07,0,1.40,0.00,150.40,107.43,0.01,9.14,4.57,0.64,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:13,76.67,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,19.49,9.40,2366.40,1744.20,0.00,0.00,0.00,515.20,8242.00,0.00,5897.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1030.40,2644944,0,5530664,67.65,28692,2916620,7570856,92.60,3175648,2161428,263588,2391728,109028,5560,10412,18156,0,0,0.00,0,0.00,4,681,2.42,2.34,2.07,0,4.40,0.00,1030.40,234.18,1.46,331.27,27.09,11.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:18,61.16,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,37.02,0.80,1939.60,1370.20,0.00,0.00,0.00,32.80,1067.40,0.00,1102.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,65.60,2223036,0,5952572,72.81,28700,2916656,7570856,92.60,3597240,2161056,263664,2813044,109048,5568,11248,18156,0,0,0.00,0,0.00,2,683,2.31,2.31,2.07,0,1.60,0.00,65.60,41.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:26:23,60.14,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,37.93,1.80,1906.20,1249.40,0.00,0.00,0.00,51.20,560.60,0.00,13652.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,102.40,1856048,0,6319560,77.30,28708,2916680,7586860,92.80,3951544,2160716,263720,3179156,109112,5640,12000,18156,0,0,0.00,0,0.00,2,691,2.29,2.31,2.07,0,3.80,0.00,102.40,26.95,0.01,2.95,1.47,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:28,52.24,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.46,0.00,1657.80,950.00,0.00,0.00,0.00,57.60,10.80,0.00,66.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,1856832,0,6318776,77.29,28716,2916704,7586860,92.80,3950588,2160736,263536,3178188,109120,5624,12000,18156,0,0,0.00,0,0.00,1,689,2.18,2.29,2.06,0,1.20,0.00,115.20,96.00,0.06,48.00,24.67,2.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:33,53.10,0.00,0.30,2.13,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1716.40,1179.20,0.00,0.00,0.00,7855.20,12.00,0.00,22.60,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,8320.00,1856840,0,6318768,77.29,28724,2916732,7586860,92.80,3962936,2160736,224236,3178212,109112,5624,12000,18156,0,0,0.00,0,0.00,1,689,2.09,2.27,2.05,1,43.60,0.00,8371.20,192.00,5.94,33.63,1.10,4.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:38,51.93,0.00,0.71,47.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1640.40,1004.20,0.00,0.00,0.00,6311.20,33.20,0.00,5205.60,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,14796.80,1720376,0,6455232,78.96,28728,2916752,7586860,92.80,4078600,2160752,192804,3314348,109144,5616,12268,18156,0,0,0.00,0,0.00,3,688,2.08,2.26,2.05,3,57.60,0.00,14745.60,256.00,141.70,1740.49,17.36,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:26:43,51.83,0.00,0.30,43.60,0.00,0.00,0.00,0.00,0.00,4.27,0.00,1692.80,1087.40,0.00,0.00,0.00,9674.40,11.00,0.00,26.80,0.00,0.00,0.00,0.00,69.60,0.00,69.60,0.00,17152.00,1720448,0,6455160,78.96,28740,2916776,7586860,92.80,4099040,2160760,144504,3314288,109084,5608,12268,18156,0,0,0.00,0,0.00,1,687,2.07,2.26,2.05,1,69.60,0.00,17152.00,246.44,119.98,1866.15,14.37,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
