timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:19:04,83.57,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,13.21,18.40,1496.20,1340.60,0.00,0.00,0.00,56.00,13519.00,0.00,7548.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,112.00,12802532,0,2863588,18.28,216716,1045376,3901532,24.90,2365284,261100,4872,1366384,116140,4440,7428,30368,0,0,0.00,0,0.00,4,547,1.91,1.36,1.25,0,3.00,0.00,112.00,37.33,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:19:09,57.94,0.00,7.38,0.00,0.10,0.00,0.30,0.00,0.00,34.28,6.60,4674.00,2245.40,0.00,0.00,0.00,80.00,2882.00,0.00,7245.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,160.00,12464044,0,3202076,20.44,216716,1240568,4049584,25.85,2517328,448352,200248,1508220,116500,4576,7832,30368,0,0,0.00,0,0.00,4,558,2.00,1.39,1.26,0,3.80,0.00,160.00,42.11,0.00,0.42,0.42,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-24 17:19:14,74.62,0.00,3.93,0.10,0.00,0.00,0.20,0.00,0.00,21.15,10.20,1944.20,1612.60,0.00,0.00,0.00,46.40,7242.80,0.00,3352.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,92.80,12234444,0,3431676,21.91,216724,1301196,4752816,30.34,2696312,498052,260576,1676452,116772,4832,8592,30368,0,0,0.00,0,0.00,0,593,2.08,1.42,1.27,0,1.60,0.00,92.80,58.00,0.00,1.50,0.50,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:19:19,82.68,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,13.60,13.97,2217.37,1506.19,0.00,0.00,0.00,48.70,9478.44,0.00,3252.69,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.41,11832592,0,3833528,24.47,216728,1301524,12459084,79.53,3098676,494748,260888,2075100,117432,5208,9764,30368,0,0,0.00,0,0.00,3,640,2.08,1.43,1.27,0,1.20,0.00,97.41,81.33,0.00,0.67,0.67,0.08,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 17:19:24,55.80,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,39.71,1.40,1925.80,1297.20,0.00,0.00,0.00,512.00,870.60,0.00,4671.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1024.00,10059524,0,5606596,35.79,216728,1306836,12548124,80.10,4840260,493228,263720,3838592,117596,5248,13276,30368,0,0,0.00,0,0.00,2,642,1.99,1.42,1.27,0,5.20,0.00,1024.00,196.92,0.05,8.92,0.77,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:19:29,51.67,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,42.87,0.00,1684.40,999.00,0.00,0.00,0.00,111.20,280.40,0.00,56992.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,222.40,8861028,0,6805092,43.44,216728,1306856,12548124,80.10,6050908,493228,263320,5034884,117636,5216,15528,30368,0,0,0.00,0,0.00,1,638,1.91,1.41,1.27,0,13.60,0.00,222.40,16.35,0.04,2.82,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:19:34,52.89,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,45.19,0.00,1695.20,1025.00,0.00,0.00,0.00,48.80,132.40,0.00,22399.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,8400672,0,7265448,46.38,216728,1306884,12548124,80.10,6524448,493224,263152,5494124,117640,5208,16572,30368,0,0,0.00,0,0.00,1,637,2.00,1.44,1.28,0,1.40,0.00,97.60,69.71,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 17:19:39,52.28,0.00,2.53,5.06,0.10,0.00,0.00,0.00,0.00,40.04,0.00,1745.00,1335.60,0.00,0.00,0.00,26238.40,101.20,0.00,20163.00,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52476.80,7967636,0,7698484,49.14,216728,1306908,12548124,80.10,6946232,493232,132068,5926068,117748,5176,17416,30368,0,0,0.00,0,0.00,1,633,1.92,1.43,1.28,0,206.40,0.00,52476.80,254.25,23.90,115.79,0.87,17.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:19:44,83.72,0.00,3.02,0.20,0.00,0.00,0.00,0.00,0.00,13.07,0.80,1967.00,1412.80,0.00,0.00,0.00,26086.40,3483.60,0.00,24880.60,0.00,0.00,0.00,0.00,216.60,0.00,216.60,0.00,52172.80,7463264,0,8202856,52.36,216740,1306944,12548124,80.10,7459664,493228,3452,6429204,117740,5200,18436,30368,0,0,0.00,0,0.00,1,636,2.00,1.46,1.29,0,216.60,0.00,52172.80,240.87,23.34,107.75,0.85,18.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:19:49,56.88,0.00,3.04,0.00,0.00,0.00,0.10,0.00,0.00,39.98,0.20,1736.00,1058.20,0.00,0.00,0.00,37.60,346.40,0.00,27697.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,75.20,6789488,0,8876632,56.66,216740,1306988,12548124,80.10,8132340,493216,3384,7101956,117740,5192,19756,30368,0,0,0.00,0,0.00,2,636,1.92,1.45,1.29,0,4.00,0.00,75.20,18.80,0.00,0.20,0.20,0.08,2.20,1.80,0.22,0.20,0.00,0.00,0.00,0.00
