timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:45:58,0.38,0.00,0.05,41.05,0.00,0.00,0.00,0.00,0.00,58.52,8.00,934.60,628.60,0.00,0.00,0.00,3498.40,3515.20,0.00,2939.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,13309152,0,2091756,13.58,12424,606760,2639308,17.14,1560772,351512,49592,1293136,55800,5264,7248,30304,0,0,0.00,0,0.00,0,644,4.40,5.30,5.31,5,32.80,0.00,8396.80,256.00,143.72,2701.39,30.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:46:03,5.21,0.00,0.18,38.38,0.03,0.00,0.00,0.00,0.00,56.21,3.60,951.20,843.40,0.00,0.00,0.00,4993.60,3233.40,0.00,918.20,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,9369.60,13195932,0,2204976,14.32,12436,606584,3806356,24.72,1672232,351516,24912,1406884,55440,5368,7584,30304,0,0,0.00,0,0.00,1,659,4.37,5.28,5.31,1,42.20,0.00,9369.60,222.03,109.35,3382.05,23.70,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:46:08,4.75,0.00,0.30,29.45,0.00,0.00,0.00,0.00,0.00,65.49,7.60,1276.60,1021.00,0.00,0.00,0.00,4928.00,4574.60,0.00,2782.20,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10276.80,13063768,0,2337140,15.18,12444,608936,3838540,24.92,1800564,353872,2756,1537348,55400,5512,8108,30304,0,0,0.00,0,0.00,2,695,4.26,5.24,5.29,0,40.40,0.00,10276.80,254.38,88.59,2741.96,24.75,100.00,1.00,1.00,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:46:13,4.23,0.00,0.73,9.97,0.03,0.00,0.03,0.00,0.00,85.01,2.60,4445.80,4005.60,0.00,0.00,0.00,53.60,767.00,0.00,6065.20,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,6649.60,12826308,0,2574600,16.72,12452,737656,3854616,25.03,1910556,474452,131512,1643524,57320,5720,8452,30304,0,0,0.00,0,0.00,0,700,4.08,5.18,5.28,0,31.00,0.00,6649.60,214.50,62.44,2380.13,30.79,95.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:46:18,17.51,0.00,1.31,0.00,0.00,0.00,0.10,0.00,0.00,81.08,22.20,3193.40,3327.00,0.00,0.00,0.00,48.00,14239.60,0.00,6677.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,12367816,0,3033092,19.69,12464,866808,7581792,49.23,2248824,591808,260668,1965656,61664,6328,10004,30304,0,0,0.00,0,0.00,4,776,3.91,5.13,5.26,0,1.00,0.00,96.00,96.00,0.00,2.40,0.80,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:46:23,45.00,0.00,2.10,0.00,0.05,0.00,0.00,0.00,0.00,52.85,47.00,4710.00,4984.20,0.00,0.00,0.00,43.20,26105.60,0.00,13586.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,86.40,11157832,0,4243076,27.55,12476,867520,17361820,112.73,3445152,589380,261432,3167168,63696,7608,13968,30304,0,0,0.00,0,0.00,1,936,3.84,5.10,5.25,0,2.20,0.00,86.40,39.27,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:46:28,61.04,0.00,5.20,0.98,0.00,0.00,0.00,0.00,0.00,32.78,5.80,5535.00,4745.80,0.00,0.00,0.80,2067.20,4003.60,0.00,253533.20,0.00,0.00,0.00,0.00,17.20,0.20,17.00,1.60,4134.40,6703152,0,8697756,56.48,12488,888288,17559040,114.01,7750952,595240,272204,7584752,64120,7736,22404,30304,0,0,0.00,0,0.00,11,953,4.01,5.11,5.25,0,17.20,1.60,4134.40,240.47,17.80,1035.02,27.40,47.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:46:33,58.11,0.00,2.71,0.03,0.03,0.00,0.00,0.00,0.00,39.13,0.00,5954.40,3661.20,0.00,0.00,0.00,122.40,544.00,0.00,162152.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,244.80,4917476,0,10483432,68.07,12488,888316,17559040,114.01,9553424,595264,271668,9374884,64236,7704,25964,30304,0,0,0.00,0,0.00,6,949,4.57,5.21,5.28,0,14.40,0.00,244.80,17.00,0.03,2.28,0.11,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:46:38,52.09,0.00,3.95,0.00,0.03,0.00,0.00,0.00,0.00,43.94,1.20,4683.60,3770.60,0.00,0.00,0.00,8.80,8275.20,0.00,238461.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2665528,0,12735380,82.69,12496,888356,17627120,114.46,11930588,592460,271772,11622868,64188,7688,30564,30304,0,0,0.00,0,0.00,7,947,4.45,5.17,5.27,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:46:43,76.14,0.00,8.05,5.08,0.00,0.00,0.03,0.00,0.00,10.71,1.40,13062.60,50270.00,0.00,0.00,31.20,7469.60,27956.40,0.20,301191.60,1482.60,14707.00,14260.80,88.09,42.20,1.60,40.60,62.40,9467.20,135224,0,15265684,99.12,6388,610740,17853524,115.93,14727200,325788,235120,14436052,59920,7744,36248,30304,0,0,0.00,0,0.00,8,954,6.09,5.50,5.37,6,42.20,62.40,9467.20,225.82,48.92,365.88,10.69,45.12,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:46:53,24.51,0.00,0.15,36.81,0.00,0.00,0.00,0.00,0.00,38.53,0.10,2696.94,3493.22,0.00,0.00,1.53,4512.70,2141.17,0.10,1853.96,2128.37,1374.79,1764.85,50.38,42.41,0.19,42.22,3.06,8921.49,128520,0,15272388,99.17,6032,536604,17853524,115.93,14793948,271296,188288,14522612,58704,7752,36380,30304,0,0,0.00,0,0.00,0,955,7.04,5.73,5.45,6,42.41,3.06,8921.49,210.45,133.30,2921.63,24.24,102.81,0.67,0.67,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:46:58,0.11,0.00,0.08,58.59,0.03,0.00,0.00,0.00,0.00,41.19,0.00,2182.80,1728.80,0.00,0.00,0.00,1379.20,1687.20,0.00,1700.40,2105.60,2265.00,1658.40,37.94,36.80,0.00,36.80,0.00,8256.00,128836,0,15272072,99.16,5820,503396,17853524,115.93,14810764,254512,181720,14556364,58256,7752,36408,30304,0,0,0.00,0,0.00,0,955,7.27,5.80,5.47,10,37.20,0.00,8259.20,222.02,76.19,3394.73,24.82,92.32,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-19 23:47:03,0.76,0.00,0.04,45.01,0.02,0.00,0.00,0.00,0.00,54.16,0.20,3186.00,2187.00,0.00,0.00,0.00,6529.60,232.00,0.00,226.60,396.80,301.80,175.00,25.05,32.60,0.00,32.60,0.00,8230.40,128488,0,15272420,99.17,5800,499908,17899604,116.22,14812712,253136,149300,14560156,58296,7736,36416,30304,0,0,0.00,0,0.00,1,952,7.41,5.85,5.49,6,32.20,0.00,8227.20,255.50,162.27,2502.34,34.68,111.68,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:47:08,31.78,0.00,0.27,33.04,0.00,0.00,0.00,0.00,0.00,34.92,0.20,3197.20,3269.40,0.00,0.00,1.60,2725.60,2634.60,0.20,2943.00,4333.40,1866.20,2732.40,44.07,48.80,0.40,48.40,3.20,9289.60,129084,0,15271824,99.16,2836,448132,17949792,116.55,14839928,225256,136024,14614400,57620,7728,36508,30304,0,0,0.00,0,0.00,7,952,7.30,5.86,5.50,4,48.80,3.20,9289.60,190.43,69.47,2940.59,21.36,104.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:47:13,17.19,0.00,0.26,78.66,0.02,0.00,0.00,0.00,0.00,3.86,0.20,3804.00,4028.60,0.00,0.00,21.60,5661.60,5675.20,0.20,5748.20,5741.20,3952.20,5497.20,56.71,30.80,0.80,30.00,43.20,7084.80,128712,0,15272196,99.16,984,339672,17949792,116.55,14896024,170584,108200,14725960,55400,7728,36712,30304,0,0,0.00,0,0.00,0,952,7.36,5.89,5.51,24,30.80,43.20,7084.80,231.43,80.66,1332.05,26.83,82.64,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:47:18,0.06,0.00,0.16,97.83,0.00,0.00,0.00,0.00,0.00,1.95,0.00,2041.20,1830.80,0.00,0.00,0.00,921.60,2589.40,0.00,2681.60,2310.60,4406.40,2623.40,39.06,28.20,0.00,28.20,0.00,6715.20,129548,0,15271360,99.16,772,286616,17949792,116.55,14922432,144692,103636,14778660,54936,7728,36800,30304,0,0,0.00,0,0.00,10,952,9.25,6.31,5.65,17,29.00,0.00,6920.00,238.62,87.02,3501.38,28.44,82.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:47:23,0.27,0.00,0.19,86.90,0.00,0.00,0.00,0.00,0.00,12.64,0.20,2832.60,1982.00,0.00,0.00,34.40,4978.40,3627.60,0.60,3597.60,2488.20,5379.80,3420.80,43.48,21.60,1.40,20.20,59.20,3548.80,128296,0,15272612,99.17,780,219528,17949792,116.55,14957456,110836,79256,14847148,54288,7672,36932,30304,0,0,0.00,0,0.00,0,944,10.19,6.55,5.73,17,20.80,59.20,3344.00,163.62,34.33,2028.38,19.58,40.72,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:47:28,2.53,0.00,0.11,79.77,0.02,0.00,0.00,0.00,0.00,17.56,0.40,3460.80,2395.80,0.00,0.00,30.40,4162.40,2739.20,0.60,2820.80,2647.00,4330.80,2613.20,37.45,42.40,2.20,40.20,62.40,8910.40,130656,0,15270252,99.15,756,166956,17949792,116.55,14982916,84240,58620,14899060,52992,7656,37072,30304,0,0,0.00,0,0.00,0,943,11.38,6.86,5.83,8,42.40,62.40,8910.40,211.62,131.21,2826.77,27.36,116.00,1.00,1.00,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:47:33,0.52,0.00,0.02,56.90,0.00,0.00,0.00,0.00,0.00,42.55,0.20,2923.40,1906.80,0.00,0.00,49.60,3308.00,1004.00,0.40,1348.00,1226.00,470.00,826.40,48.73,38.60,2.00,36.60,102.40,8321.60,133668,0,15267240,99.13,776,151452,17961636,116.63,14986044,76232,42276,14909968,52776,7648,37092,30304,0,0,0.00,0,0.00,1,941,11.03,6.86,5.84,5,38.60,102.40,8321.60,218.24,137.38,3067.94,27.30,105.36,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:47:38,0.35,0.00,0.10,71.31,0.03,0.00,0.00,0.00,0.00,28.21,0.20,2434.40,1570.40,0.00,0.00,47.20,4328.80,44.20,0.00,1038.40,2031.40,3.60,983.40,48.32,31.40,3.40,28.00,38.40,6203.20,151456,0,15249452,99.02,920,130688,17961636,116.63,14975824,65980,21008,14909876,52364,7648,37092,30304,0,0,0.00,0,0.00,0,942,11.02,6.93,5.87,11,31.40,38.40,6203.20,198.78,69.40,3032.59,25.04,78.64,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:47:43,0.25,0.00,0.03,74.94,0.00,0.00,0.00,0.00,0.00,24.78,0.80,2716.20,1649.60,0.00,0.00,37.60,661.60,35.80,0.20,1520.60,1902.80,0.00,1458.40,76.64,38.80,3.40,35.40,132.80,8048.00,180580,0,15220328,98.83,876,101816,17961636,116.63,14961300,51584,17704,14910324,51284,7680,37092,30304,0,0,0.00,0,0.00,0,946,11.74,7.15,5.94,15,38.80,132.80,8048.00,210.85,91.78,3021.53,25.77,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:47:48,15.06,0.00,1.91,39.24,0.03,0.00,0.00,0.00,0.00,43.77,3.80,4204.40,23820.40,0.00,0.00,6792.80,3656.00,7792.20,73.80,172937.60,3642.40,2468.40,5779.00,94.57,334.00,288.00,46.00,13588.80,7707.20,3317940,0,12082968,78.46,2176,17856,14583916,94.70,11877272,18472,196,11874660,43724,7720,30940,30304,0,0,0.00,0,0.00,1,910,11.28,7.13,5.94,0,334.00,13588.80,7707.20,63.76,72.37,234.55,2.62,87.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
