timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:04:23,19.48,0.00,1.57,0.05,0.05,0.00,0.10,0.00,0.00,78.75,32.80,5160.60,5216.80,0.00,0.00,0.00,284.80,15747.00,0.00,14230.20,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,569.60,27186944,0,3696776,11.97,28940,1628808,5612812,18.17,2231784,1168396,260244,1748528,82508,5712,9100,56892,0,0,0.00,0,0.00,3,693,8.00,6.26,4.54,0,24.20,0.00,569.60,23.54,0.13,5.22,1.85,4.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:04:28,18.30,0.00,0.80,0.10,0.00,0.00,0.00,0.00,0.00,80.79,21.00,2398.60,2524.00,0.00,0.00,0.00,38.40,14493.80,0.00,4808.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,26788184,0,4095536,13.26,28952,1628988,26700404,86.45,2643348,1159708,260496,2147244,83160,6024,10240,56892,0,0,0.00,0,0.00,3,787,7.52,6.19,4.53,0,0.80,0.00,76.80,96.00,0.01,11.00,10.00,0.80,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:04:33,37.65,0.00,1.72,0.00,0.03,0.00,0.00,0.00,0.00,60.61,33.80,4338.80,4400.40,0.00,0.00,0.00,29.60,17499.80,0.00,6847.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,25777024,0,5106696,16.54,28960,1629312,33851416,109.61,3643512,1157312,260892,3150812,85288,7144,13792,56892,0,0,0.00,0,0.00,1,889,7.15,6.14,4.52,0,0.60,0.00,59.20,98.67,0.00,1.33,1.33,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-23 02:04:38,56.77,0.00,3.59,0.08,0.05,0.00,0.03,0.00,0.00,39.49,7.60,4514.20,4828.00,0.00,0.00,0.00,4884.00,4830.80,0.00,28961.80,0.00,0.00,0.00,0.00,56.20,0.00,56.20,0.00,9768.00,20932504,0,9951216,32.22,28968,1684880,34087920,110.38,8424192,1191732,292812,7929544,86848,7440,23008,56892,0,0,0.00,0,0.00,5,915,6.90,6.10,4.52,0,56.20,0.00,9768.00,173.81,5.60,99.63,3.13,17.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:43,41.78,0.00,1.71,22.42,0.00,0.00,0.00,0.00,0.00,34.09,0.00,3132.20,2712.40,0.00,0.00,0.00,8231.20,254.80,0.00,25485.00,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10700.80,19215436,0,11668284,37.78,28972,1842664,34087920,110.38,10010092,1324600,409644,9482084,91080,7416,26304,56892,0,0,0.00,0,0.00,2,912,6.75,6.08,4.52,5,41.80,0.00,10700.80,256.00,128.38,1571.64,21.80,91.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:48,11.57,0.00,0.70,54.30,0.00,0.00,0.00,0.00,0.00,33.43,0.00,2949.60,2035.80,0.00,0.00,0.00,4839.20,6365.80,0.00,6306.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8270.40,19157096,0,11726624,37.97,28976,1878532,34087920,110.38,10036740,1372920,421320,9502312,92016,7352,26448,56892,0,0,0.00,0,0.00,3,905,6.93,6.13,4.54,2,32.40,0.00,8270.40,255.26,90.86,3377.70,30.86,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:04:53,49.29,0.00,2.29,10.46,0.03,0.00,0.03,0.00,0.00,37.90,1.40,3576.80,3474.60,0.00,0.00,0.00,4220.80,10111.00,0.00,76015.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8808.00,18179044,0,12704676,41.14,28980,1880404,34338020,111.18,10992752,1350400,402448,10468840,93396,7400,27640,56892,0,0,0.00,0,0.00,17,911,6.78,6.11,4.54,2,34.60,0.00,8808.00,254.57,144.58,3762.80,28.90,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:04:58,47.19,0.00,2.24,11.40,0.03,0.00,0.00,0.00,0.00,39.14,0.40,3164.40,2897.40,0.00,0.00,0.00,4020.00,1137.00,0.00,142699.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7878.40,17349936,0,13533784,43.82,28988,1880436,34338020,111.18,11850968,1350292,382312,11304268,93372,7416,29968,56892,0,0,0.00,0,0.00,3,913,6.79,6.13,4.56,2,31.00,0.00,7878.40,254.14,86.78,4135.28,32.26,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:05:03,52.52,0.00,1.23,13.20,0.00,0.00,0.05,0.00,0.00,33.00,0.60,3325.80,3175.00,0.00,0.00,0.00,4096.00,5279.60,0.00,25181.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,17055020,0,13828700,44.78,28988,1880468,34378840,111.32,12169624,1307844,361880,11596768,93796,7424,30352,56892,0,0,0.00,0,0.00,5,914,6.81,6.14,4.57,2,27.20,0.00,6963.20,256.00,146.13,2479.56,36.79,100.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:05:08,60.50,0.00,2.36,14.97,0.00,0.00,0.00,0.00,0.00,22.16,0.00,3243.40,2908.80,0.00,0.00,0.00,6692.80,614.40,0.00,128246.60,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,16417.60,16185256,0,14698464,47.59,29000,1880492,34378840,111.32,13028200,1307856,328792,12465512,93620,7416,32052,56892,0,0,0.00,0,0.00,4,913,6.83,6.16,4.58,1,68.40,0.00,16417.60,240.02,93.29,2522.36,14.62,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:05:13,49.82,0.00,0.58,28.63,0.03,0.00,0.00,0.00,0.00,20.95,0.20,2991.60,2736.80,0.00,0.00,0.00,6301.60,131.60,0.00,27233.00,0.00,0.00,0.00,0.00,51.20,0.00,51.20,0.00,10886.40,15895840,0,14987880,48.53,29008,1886860,34378840,111.32,13346352,1312784,303876,12748436,93452,7408,32816,56892,0,0,0.00,0,0.00,6,912,7.40,6.29,4.63,1,51.20,0.00,10886.40,212.62,121.39,2219.03,19.53,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-23 02:05:18,48.61,0.00,1.46,16.46,0.00,0.00,0.00,0.00,0.00,33.48,0.00,3466.20,2920.40,0.00,0.00,0.00,13528.80,332.60,0.00,35050.40,0.00,0.00,0.00,0.00,133.40,0.00,133.40,0.00,33936.00,15379668,0,15504052,50.20,29016,1963008,34378840,111.32,13788940,1378072,312704,13186456,95044,7400,33664,56892,0,0,0.00,0,0.00,4,911,7.77,6.38,4.67,0,133.40,0.00,33936.00,254.39,46.48,530.56,4.02,53.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:05:23,44.04,0.00,0.91,6.77,0.00,0.00,0.00,0.00,0.00,48.27,0.00,3035.20,2764.00,0.00,0.00,0.00,7388.00,4426.00,0.00,14242.40,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7864.00,15215652,0,15668068,50.73,29024,2032852,34378840,111.32,13886956,1450400,345620,13275492,97212,7384,33836,56892,0,0,0.00,0,0.00,2,907,7.47,6.34,4.67,1,31.40,0.00,7864.00,250.45,77.93,1320.79,17.43,54.72,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:05:28,5.73,0.00,0.13,33.37,0.03,0.00,0.00,0.00,0.00,60.75,0.00,2874.80,1847.20,0.00,0.00,0.00,1661.60,9.60,0.00,441.80,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9420.80,15216764,0,15666956,50.73,29028,2039916,34378840,111.32,13879648,1456468,344588,13267224,97488,7360,33836,56892,0,0,0.00,0,0.00,0,904,7.27,6.32,4.67,5,36.80,0.00,9420.80,256.00,98.76,3319.26,27.17,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:05:33,3.37,0.00,0.20,35.52,0.00,0.00,0.00,0.00,0.00,60.91,0.00,2949.40,1962.80,0.00,0.00,0.00,8139.20,1951.40,0.00,2006.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9310.40,15209316,0,15674404,50.75,29040,2047228,34378840,111.32,13874336,1468376,311376,13266640,97800,7336,33840,56892,0,0,0.00,0,0.00,1,903,6.93,6.27,4.66,1,37.00,0.00,9310.40,251.63,81.43,2262.38,27.03,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:05:38,14.15,0.00,0.30,23.41,0.03,0.00,0.00,0.00,0.00,62.11,0.00,3028.80,2223.20,0.00,0.00,0.00,1738.40,2310.00,0.00,3875.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7782.40,15222996,0,15660724,50.71,29044,2049236,34378840,111.32,13862192,1466096,304808,13250024,98028,7320,33804,56892,0,0,0.00,0,0.00,1,899,6.69,6.23,4.66,3,30.40,0.00,7782.40,256.00,122.19,2471.03,32.89,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:05:43,13.68,0.00,0.38,37.98,0.03,0.00,0.00,0.00,0.00,47.93,0.00,3012.40,2237.00,0.00,0.00,0.00,4156.80,1977.40,0.00,4055.60,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7420.80,15100536,0,15783184,51.11,29052,2049280,34378840,111.32,13980092,1453024,284180,13373912,98124,7288,33960,56892,0,0,0.00,0,0.00,1,897,6.80,6.26,4.68,7,29.20,0.00,7420.80,254.14,89.96,3291.15,34.27,100.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-23 02:05:48,34.60,0.00,0.80,40.53,0.00,0.00,0.05,0.00,0.00,24.01,0.00,2983.40,2573.60,0.00,0.00,0.00,5684.00,861.20,0.00,3638.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8107.20,14985280,0,15898440,51.48,29068,2049300,34362428,111.26,14140260,1426680,256140,13488744,98980,7288,34228,56892,0,0,0.00,0,0.00,3,897,7.05,6.32,4.71,2,34.40,0.00,8107.20,235.67,95.34,2974.49,29.07,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:05:53,41.58,0.00,0.33,12.29,0.00,0.00,0.00,0.00,0.00,45.80,0.00,3031.80,2698.00,0.00,0.00,0.00,966.40,34.20,0.00,76.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7387.20,14985452,0,15898268,51.48,29076,2049336,34362428,111.26,14145420,1420952,251232,13488132,98980,7288,34256,56892,0,0,0.00,0,0.00,8,897,6.89,6.30,4.71,2,29.60,0.00,7387.20,249.57,115.02,3723.41,33.78,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:05:58,52.38,0.00,0.96,11.18,0.03,0.00,0.00,0.00,0.00,35.46,0.40,3314.20,3053.00,0.00,0.00,0.00,6596.00,934.40,0.00,10048.20,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,8782.40,14910344,0,15973376,51.72,29088,2049364,34362428,111.26,14245884,1378892,218752,13562756,98692,7288,34416,56892,0,0,0.00,0,0.00,4,897,6.66,6.26,4.70,2,38.20,0.00,8782.40,229.91,122.76,2988.38,26.18,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
