timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:22:59,76.68,0.00,5.03,0.90,0.00,0.00,0.10,0.00,0.00,17.29,18.60,2147.60,1801.60,0.00,0.00,0.00,57.60,13205.00,0.00,15393.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,4046572,0,3612928,47.17,20060,1938540,3473124,45.34,2138768,1322512,42268,1502740,85836,4848,7788,16884,0,0,0.00,0,0.00,1,592,2.88,2.34,1.96,0,2.20,0.00,115.20,52.36,0.04,18.55,9.45,2.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:23:04,67.65,0.00,6.59,0.10,0.00,0.00,0.41,0.00,0.00,25.25,12.20,4080.40,2774.20,0.00,0.00,0.00,62.40,6486.60,0.00,4808.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,124.80,3668788,0,3990712,52.10,20072,2156844,3847256,50.23,2306628,1527000,260556,1656684,89880,5024,8532,16884,0,0,0.00,0,0.00,3,615,2.73,2.32,1.96,0,2.60,0.00,124.80,48.00,0.00,0.31,0.31,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:23:09,75.23,0.00,3.02,0.00,0.10,0.00,0.00,0.00,0.00,21.65,15.20,2190.60,1564.80,0.00,0.00,0.00,24.00,7622.80,0.00,2415.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,3311460,0,4348040,56.77,20084,2156968,7306760,95.39,2665636,1523320,260704,2011932,90456,5480,9700,16884,0,0,0.00,0,0.00,1,671,2.67,2.31,1.96,0,0.60,0.00,48.00,80.00,0.00,1.33,1.33,0.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:23:14,86.59,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,10.18,3.40,2225.20,1509.00,0.00,0.00,0.00,520.80,6449.40,0.00,4267.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1041.60,2796976,0,4862524,63.48,20092,2162476,7389512,96.48,3182388,1519340,263760,2519148,90728,5536,10724,16884,0,0,0.00,0,0.00,3,678,2.78,2.34,1.97,0,4.80,0.00,1041.60,217.00,1.26,262.67,25.83,12.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:19,92.18,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,5.02,0.40,2160.00,1419.00,0.00,0.00,0.00,112.80,1707.00,0.00,6270.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,225.60,2366248,0,5293252,69.11,20100,2163792,7404928,96.68,3617596,1513588,264664,2947296,90780,5528,11572,16884,0,0,0.00,0,0.00,4,677,2.96,2.38,1.98,0,11.00,0.00,225.60,20.51,0.02,2.25,0.07,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:23:24,95.69,0.00,0.70,0.00,0.00,0.00,0.10,0.00,0.00,3.51,0.20,1877.00,1325.00,0.00,0.00,0.00,47.20,513.20,0.00,712.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,94.40,2360636,0,5298864,69.18,20112,2172908,7404928,96.68,3614668,1521796,273736,2943504,91148,5520,11568,16884,0,0,0.00,0,0.00,2,676,2.88,2.38,1.98,0,4.00,0.00,94.40,23.60,0.00,0.40,0.20,0.08,1.20,1.20,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:23:29,75.15,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,23.54,0.00,2050.60,1437.00,0.00,0.00,0.00,572.80,323.80,0.00,2567.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1145.60,2275900,0,5383600,70.29,20120,2176428,7404928,96.68,3707912,1512084,274664,3023484,91284,5512,11736,16884,0,0,0.00,0,0.00,2,675,2.73,2.35,1.98,0,6.00,0.00,1145.60,190.93,0.02,4.13,0.27,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:23:34,86.36,0.00,1.41,0.10,0.00,0.00,0.00,0.00,0.00,12.12,2.20,2141.20,1457.00,0.00,0.00,0.00,8871.20,2132.40,0.00,1771.20,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10504.00,2188948,0,5470552,71.42,20128,2190196,7419932,96.87,3794508,1512036,244544,3096236,91924,5600,11884,16884,0,0,0.00,0,0.00,3,686,2.75,2.37,1.98,1,42.80,0.00,10504.00,245.42,18.20,67.08,3.10,13.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:23:39,56.83,0.00,1.11,31.75,0.00,0.00,0.00,0.00,0.00,10.31,0.00,2077.00,1398.40,0.00,0.00,0.00,4820.00,579.60,0.00,2778.00,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12697.60,2115956,0,5543544,72.37,20132,2200636,7419932,96.87,3865992,1512100,231184,3157364,92204,5600,12032,16884,0,0,0.00,0,0.00,0,686,2.77,2.38,1.99,4,49.60,0.00,12697.60,256.00,136.23,2290.44,20.16,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:44,79.94,0.00,1.82,13.37,0.10,0.00,0.10,0.00,0.00,4.66,0.00,2582.00,1669.20,0.00,0.00,0.00,7128.00,921.60,0.00,2652.60,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,11195.20,1996460,0,5663040,73.93,20148,2217732,7419932,96.87,3983404,1512104,212668,3259712,92700,5592,12244,16884,0,0,0.00,0,0.00,3,685,2.79,2.39,2.00,2,44.20,0.00,11195.20,253.29,141.98,2907.35,22.62,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:49,42.55,0.00,0.61,48.13,0.00,0.00,0.10,0.00,0.00,8.61,0.00,1967.20,1298.40,0.00,0.00,1.60,6251.20,363.20,0.00,898.40,0.00,0.00,0.00,0.00,49.00,0.40,48.60,3.20,12001.60,1957800,0,5701700,74.44,20168,2224648,7419932,96.87,4022736,1512092,188684,3290012,92992,5592,12304,16884,0,0,0.00,0,0.00,3,685,2.81,2.40,2.00,2,49.00,3.20,12001.60,245.00,118.12,2971.95,20.41,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:54,34.01,0.00,0.61,62.65,0.00,0.00,0.00,0.00,0.00,2.73,0.00,1920.00,1232.40,0.00,0.00,0.00,2099.20,674.60,0.00,876.80,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9483.20,1928144,0,5731356,74.83,20176,2231540,7419932,96.87,4049124,1515432,185292,3312844,93120,5592,12348,16884,0,0,0.00,0,0.00,0,685,2.98,2.44,2.02,4,37.40,0.00,9483.20,253.56,118.52,2895.55,26.74,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:23:59,22.97,0.00,0.30,76.52,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1766.60,1133.60,0.00,0.00,0.00,5720.00,22.40,0.00,623.60,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,12636.80,1906824,0,5752676,75.11,20192,2232484,7419932,96.87,4073460,1512928,157760,3333716,93112,5568,12388,16884,0,0,0.00,0,0.00,0,682,3.06,2.47,2.03,6,56.40,0.00,12636.80,224.06,93.47,1862.38,17.73,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
