timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:14:12,36.65,0.00,1.46,0.71,0.00,0.00,0.00,0.00,0.00,61.18,25.40,1682.60,2000.60,0.00,0.00,0.00,14245.60,16858.40,0.00,20099.40,0.00,0.00,0.00,0.00,113.20,0.00,113.20,0.00,28491.20,13073736,0,2327172,15.11,131976,834316,3129296,20.32,1873008,248216,472,1161116,89804,4464,7044,30284,0,0,0.00,0,0.00,3,553,1.55,1.79,2.37,0,113.20,0.00,28491.20,251.69,4.25,37.54,0.33,3.68,3.60,3.60,0.22,0.64,0.00,0.00,0.00,0.00
2017-09-24 10:14:17,35.88,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,62.21,32.00,1809.20,1979.60,0.00,0.00,0.00,85.60,21123.60,0.00,17424.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,171.20,12909148,0,2491760,16.18,131980,834380,3408052,22.13,2040460,248260,320,1322728,89944,4792,8504,30284,0,0,0.00,0,0.00,1,587,1.50,1.78,2.36,0,8.80,0.00,171.20,19.45,0.01,1.00,0.27,0.24,11.40,11.40,0.74,3.32,0.00,0.00,0.00,0.00
2017-09-24 10:14:22,24.84,0.00,6.18,3.14,0.05,0.00,0.10,0.00,0.00,65.69,1.80,2724.80,2715.20,0.00,0.00,0.00,39245.60,839.20,0.00,9118.60,0.00,0.00,0.00,0.00,308.40,0.00,308.40,0.00,78491.20,12432228,0,2968680,19.28,131988,1167624,3521304,22.86,2386684,377620,137532,1465728,89968,4840,8644,30284,0,0,0.00,0,0.00,4,593,1.46,1.77,2.35,0,308.40,0.00,78491.20,254.51,18.52,60.05,0.47,14.56,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:14:27,41.84,0.00,4.90,0.00,0.10,0.00,0.26,0.00,0.00,52.91,14.80,3804.00,3900.20,0.00,0.00,0.00,85.60,11454.60,0.00,20484.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,171.20,11888168,0,3512740,22.81,132000,1425032,4236692,27.51,2782732,525696,395044,1751512,90520,5136,9804,30284,0,0,0.00,0,0.00,0,630,1.58,1.79,2.36,0,3.20,0.00,171.20,53.50,0.00,0.25,0.25,0.08,6.20,6.20,0.46,1.18,0.00,0.00,0.00,0.00
2017-09-24 10:14:32,43.40,0.00,1.51,0.05,0.00,0.00,0.00,0.00,0.00,55.04,17.20,1848.20,2037.20,0.00,0.00,0.80,30.40,15498.40,0.00,8078.20,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,60.80,11461436,0,3939472,25.58,132004,1425268,5391792,35.01,3203608,524220,395312,2172752,92004,5608,11508,30284,0,0,0.00,0,0.00,1,690,1.54,1.77,2.35,0,0.80,1.60,60.80,78.00,0.00,2.00,2.00,0.16,8.80,8.40,0.85,1.67,0.00,0.00,0.00,0.00
2017-09-24 10:14:37,59.00,0.00,6.71,1.73,0.00,0.00,0.15,0.00,0.00,32.40,10.00,10648.60,4512.80,0.00,0.00,0.00,35342.40,11836.40,0.00,17019.40,0.00,0.00,0.00,0.00,276.80,0.00,276.80,0.00,70684.80,10518580,0,4882328,31.70,132012,1778156,6032284,39.17,3968196,699432,571764,2759680,92660,5848,12708,30284,0,0,0.00,0,0.00,8,719,1.58,1.78,2.35,0,276.80,0.00,70684.80,255.36,15.57,56.27,0.42,11.52,2.20,2.20,0.19,0.28,0.00,0.00,0.00,0.00
2017-09-24 10:14:42,87.39,0.00,3.87,0.00,0.05,0.00,0.10,0.00,0.00,8.59,0.40,2475.20,2106.00,0.00,0.00,0.00,73.60,5105.20,0.00,37539.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,147.20,9163000,0,6237908,40.50,132016,1821996,7454516,48.40,5289044,732500,615468,4067580,93760,5872,15088,30284,0,0,0.00,0,0.00,6,720,1.53,1.76,2.34,0,1.80,0.00,147.20,81.78,0.00,0.89,0.44,0.08,1.40,1.40,0.12,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:14:47,82.09,0.00,3.56,0.05,0.05,0.00,0.00,0.00,0.00,14.25,0.00,2015.00,1858.60,0.00,0.00,0.00,198.40,5108.20,0.00,31448.60,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,396.80,8144048,0,7256860,47.12,132024,1896844,8780796,57.01,6266784,770220,690228,5008172,95408,5832,17172,30284,0,0,0.00,0,0.00,5,715,1.89,1.83,2.36,0,12.20,0.00,396.80,32.52,0.02,1.90,0.13,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:14:52,90.50,0.00,1.92,0.00,0.00,0.00,0.10,0.00,0.00,7.48,3.00,3050.20,2573.60,0.00,0.00,0.00,122.40,1497.80,0.00,6451.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,244.80,7732052,0,7668856,49.79,132032,1901068,9190824,59.68,6683600,765492,694700,5415812,95724,5928,17980,30284,0,0,0.00,0,0.00,6,727,2.14,1.89,2.37,0,1.80,0.00,244.80,136.00,0.00,0.44,0.44,0.08,1.40,1.40,0.12,0.18,0.00,0.00,0.00,0.00
2017-09-24 10:14:57,86.20,0.00,2.12,1.97,0.00,0.00,0.05,0.00,0.00,9.66,0.00,3562.60,3636.00,0.00,0.00,0.00,79044.00,1802.80,0.00,3892.60,0.00,0.00,0.00,0.00,626.00,0.00,626.00,0.00,152712.00,7649548,0,7751360,50.33,132040,1909720,9242960,60.02,6762112,768776,309236,5489444,96076,5928,18128,30284,0,0,0.00,0,0.00,5,727,2.45,1.96,2.39,0,626.20,0.00,152763.20,243.95,63.82,98.74,0.72,45.20,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
